Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-30 00:00:00+10:00,2.913977225869516,2.9820962911843822,2.90640846088493,2.96695876121521,1074941,0.0,0.0
2018-05-31 00:00:00+10:00,2.959389599765785,2.959389599765785,2.891270543576723,2.9064080715179443,881944,0.0,0.0
2018-06-01 00:00:00+10:00,2.891270637512207,2.913976930161751,2.887486345630736,2.891270637512207,586526,0.0,0.0
2018-06-04 00:00:00+10:00,2.898839321862832,2.9820959064042656,2.8837017938468565,2.9518208503723145,1316797,0.0,0.0
2018-06-05 00:00:00+10:00,2.9442519984512914,2.9593895260152725,2.883701707741805,2.898839235305786,835714,0.0,0.0
2018-06-06 00:00:00+10:00,2.883701873295692,2.8988394017287216,2.860995580646148,2.891270637512207,662179,0.0,0.0
2018-06-07 00:00:00+10:00,2.876133275065308,2.9139770983319075,2.876133275065308,2.883702039718628,561294,0.0,0.0
2018-06-08 00:00:00+10:00,2.8685643672943115,2.8837018958457135,2.8458580744672086,2.8685643672943115,366706,0.0,0.0
2018-06-12 00:00:00+10:00,2.876133015635502,2.921545599459165,2.8685642516648917,2.9064080715179443,774072,0.0,0.0
2018-06-13 00:00:00+10:00,2.898839379413601,2.9215456718883535,2.8837018510970998,2.9139769077301025,831664,0.0,0.0
2018-06-14 00:00:00+10:00,2.9064083336785878,2.9139770983319075,2.860995745758668,2.883702039718628,647219,0.0,0.0
2018-06-15 00:00:00+10:00,2.9139768354885547,2.929114363429776,2.879917487847591,2.9064080715179443,1497684,0.0,0.0
2018-06-18 00:00:00+10:00,2.9139767065870337,2.9366831779479976,2.8988391793154302,2.936683177947998,650195,0.0,0.0
2018-06-19 00:00:00+10:00,2.951820908974928,2.951820908974928,2.9026238517195124,2.9139769077301025,367396,0.0,0.0
2018-06-20 00:00:00+10:00,2.9366832861039596,2.9442520500185134,2.9064080499921783,2.92911434173584,651382,0.0,0.0
2018-06-21 00:00:00+10:00,2.9139768285166303,3.008586468149684,2.9139768285166303,2.97452712059021,1301930,0.0,0.0
2018-06-22 00:00:00+10:00,2.9820961952209473,2.9896649599619716,2.948036663659545,2.9820961952209473,980612,0.0,0.0
2018-06-25 00:00:00+10:00,2.9896648391903775,2.9896648391903775,2.9366834881434616,2.9442522525787354,482936,0.0,0.0
2018-06-26 00:00:00+10:00,2.921545577821286,2.963173869578115,2.913976813906732,2.92911434173584,901822,0.0,0.0
2018-06-27 00:00:00+10:00,2.9215456943782656,2.936683403264868,2.891270637512207,2.891270637512207,753117,0.0,0.0
2018-06-28 00:00:00+10:00,2.8982444493900914,2.9679882330857232,2.8982444493900914,2.9524896144866943,890466,0.088999,0.0
2018-06-29 00:00:00+10:00,2.9602384009981884,2.9757370168601103,2.921491861343384,2.921491861343384,715633,0.0,0.0
2018-07-02 00:00:00+10:00,2.9214921516397676,2.9757373125466073,2.9214921516397676,2.9602386951446533,682852,0.0,0.0
2018-07-03 00:00:00+10:00,2.952489159591482,2.9834863920137424,2.944739851485917,2.9679877758026123,269466,0.0,0.0
2018-07-04 00:00:00+10:00,2.9602386951446533,2.991235929948562,2.936990769041722,2.9602386951446533,443101,0.0,0.0
2018-07-05 00:00:00+10:00,2.960238726028791,2.983486652374267,2.936990799683314,2.9834866523742676,375614,0.0,0.0
2018-07-06 00:00:00+10:00,2.983486652374267,2.9989852699379185,2.952489417246965,2.9834866523742676,472130,0.0,0.0
2018-07-09 00:00:00+10:00,3.0067347530758894,3.029982679340939,2.9757373332977295,2.9757373332977295,665117,0.0,0.0
2018-07-10 00:00:00+10:00,2.9834868516847526,3.002860217312593,2.9447403051871794,2.9524896144866943,753678,0.0,0.0
2018-07-11 00:00:00+10:00,2.9602386532032328,2.9796120170602354,2.921492110247318,2.929241418838501,427455,0.0,0.0
2018-07-12 00:00:00+10:00,2.9602384676970472,2.9873611384455643,2.9292412352747865,2.9679877758026123,1122873,0.0,0.0
2018-07-13 00:00:00+10:00,2.9602386951446533,2.991235929948562,2.936990769041722,2.9602386951446533,598093,0.0,0.0
2018-07-16 00:00:00+10:00,2.9602384009981884,2.983486324791071,2.921491861343384,2.921491861343384,454178,0.0,0.0
2018-07-17 00:00:00+10:00,2.9137429891438495,2.9292416073234895,2.8749964436947497,2.8904950618743896,700853,0.0,0.0
2018-07-18 00:00:00+10:00,2.890495071834405,2.93699092653354,2.87887101578057,2.8982443809509277,429422,0.0,0.0
2018-07-19 00:00:00+10:00,2.9214920892208345,2.9214920892208345,2.874996238008376,2.913742780685425,696960,0.0,0.0
2018-07-20 00:00:00+10:00,2.9137428429387904,2.9757373125466073,2.9059935342378136,2.9602386951446533,723115,0.0,0.0
2018-07-23 00:00:00+10:00,2.9447402255031294,2.9524895345929494,2.8904950618743896,2.8904950618743896,839763,0.0,0.0
2018-07-24 00:00:00+10:00,2.9137427380675303,2.9214920464895946,2.8827455043792725,2.8827455043792725,578784,0.0,0.0
2018-07-25 00:00:00+10:00,2.8749964035313633,2.8827457125129263,2.832375111753717,2.8594977855682373,1194466,0.0,0.0
2018-07-26 00:00:00+10:00,2.8749959355277164,2.882745243247815,2.843998704647321,2.867246627807617,641852,0.0,0.0
2018-07-27 00:00:00+10:00,2.8982441636146055,2.9292413977562446,2.8904948550791953,2.913742780685425,437685,0.0,0.0
2018-07-30 00:00:00+10:00,2.9214922982336695,2.9214922982336695,2.8827457527845697,2.8904950618743896,435072,0.0,0.0
2018-07-31 00:00:00+10:00,2.890495071834405,2.9137429991839725,2.8594978353683156,2.8982443809509277,901834,0.0,0.0
2018-08-01 00:00:00+10:00,2.8982442995291615,2.8982442995291615,2.8362498283386226,2.836249828338623,705014,0.0,0.0
2018-08-02 00:00:00+10:00,2.8439991676051113,2.8982443304760523,2.8285005496419853,2.8594977855682373,782568,0.0,0.0
2018-08-03 00:00:00+10:00,2.874996463455136,2.929241627456713,2.8672471543120537,2.905993700027466,1107987,0.0,0.0
2018-08-06 00:00:00+10:00,2.905993700027466,2.9214923183136308,2.8827457725982186,2.905993700027466,473608,0.0,0.0
2018-08-07 00:00:00+10:00,2.913743009170548,2.9214923183136308,2.8827457725982186,2.905993700027466,1047783,0.0,0.0
2018-08-08 00:00:00+10:00,2.8827457725982186,2.913743009170548,2.8827457725982186,2.905993700027466,472325,0.0,0.0
2018-08-09 00:00:00+10:00,2.9137429991839725,2.921492308300495,2.8866203248970925,2.8982443809509277,356730,0.0,0.0
2018-08-10 00:00:00+10:00,2.905993629170616,2.905993629170616,2.836249848583437,2.851748466491699,463867,0.0,0.0
2018-08-13 00:00:00+10:00,2.8439991676051113,2.8594977855682373,2.8285005496419853,2.8594977855682373,410979,0.0,0.0
2018-08-14 00:00:00+10:00,2.8594978451689714,2.905993700027466,2.836249917739724,2.905993700027466,583166,0.0,0.0
2018-08-15 00:00:00+10:00,2.890494812801337,2.9137427380675303,2.859497579113079,2.8827455043792725,394290,0.0,0.0
2018-08-16 00:00:00+10:00,2.859497755035075,2.8749963728327095,2.8362498283386226,2.836249828338623,937488,0.0,0.0
2018-08-17 00:00:00+10:00,2.8052524867945556,2.8982443809509277,2.8052524867945556,2.8982443809509277,778097,0.0,0.0
2018-08-20 00:00:00+10:00,2.8982442995291615,2.8982442995291615,2.8362498283386226,2.836249828338623,498824,0.0,0.0
2018-08-21 00:00:00+10:00,2.8362494579312054,2.8362494579312054,2.7742548100789217,2.7820041179656982,438479,0.0,0.0
2018-08-22 00:00:00+10:00,2.77425498378499,2.7820042921569783,2.6735139749491426,2.735508441925049,1287811,0.0,0.0
2018-08-23 00:00:00+10:00,2.73550842039396,2.7432577287049535,2.704511187149985,2.7200098037719727,1120277,0.0,0.0
2018-08-24 00:00:00+10:00,2.743257958959735,2.743257958959735,2.7045114141525834,2.7122607231140137,522512,0.0,0.0
2018-08-27 00:00:00+10:00,2.7045116424560547,2.727759571302838,2.689013023224866,2.7045116424560547,598188,0.0,0.0
2018-08-28 00:00:00+10:00,2.720009814506933,2.7277591228485107,2.681263272799045,2.7277591228485107,888724,0.0,0.0
2018-08-29 00:00:00+10:00,2.7355086294774256,2.7355086294774256,2.6580155404444494,2.6967620849609375,1461148,0.0,0.0
2018-08-30 00:00:00+10:00,2.6967620644968466,2.7045113733413397,2.65026621142989,2.6812634468078613,1322486,0.0,0.0
2018-08-31 00:00:00+10:00,2.6812634671543423,2.6967620849609375,2.6580155404444494,2.6967620849609375,1137020,0.0,0.0
2018-09-03 00:00:00+10:00,2.7045114141525834,2.7393833968580696,2.7006366672928186,2.7122607231140137,1177061,0.0,0.0
2018-09-04 00:00:00+10:00,2.7277591228485107,2.7277591228485107,2.7083857596155245,2.7277591228485107,1075542,0.0,0.0
2018-09-05 00:00:00+10:00,2.712260495460979,2.73550842039396,2.704511187149985,2.7200098037719727,1239411,0.0,0.0
2018-09-06 00:00:00+10:00,2.704511197823778,2.7277591228485107,2.6967618894822003,2.7277591228485107,1219369,0.0,0.0
2018-09-07 00:00:00+10:00,2.712260516809084,2.735508441925049,2.7045112084370957,2.735508441925049,613548,0.0,0.0
2018-09-10 00:00:00+10:00,2.7122605061653555,2.743257739531666,2.7122605061653555,2.7277591228485107,628702,0.0,0.0
2018-09-11 00:00:00+10:00,2.7277591228485107,2.743257739531666,2.720009814506933,2.7277591228485107,2139940,0.0,0.0
2018-09-12 00:00:00+10:00,2.7200098037719727,2.7277591120829663,2.6657646455950164,2.7200098037719727,1234699,0.0,0.0
2018-09-13 00:00:00+10:00,2.7122605061653555,2.743257739531666,2.7083857596155245,2.7277591228485107,473111,0.0,0.0
2018-09-14 00:00:00+10:00,2.7200100116708303,2.731634067404826,2.6967620849609375,2.6967620849609375,900475,0.0,0.0
2018-09-17 00:00:00+10:00,2.7045116234251076,2.7083861858265834,2.681263694741914,2.6890130043029785,585437,0.0,0.0
2018-09-18 00:00:00+10:00,2.6812634671543423,2.7200100116708303,2.6812634671543423,2.6967620849609375,1001557,0.0,0.0
2018-09-19 00:00:00+10:00,2.681263186420061,2.6967618026039166,2.665764570236206,2.665764570236206,1671047,0.0,0.0
2018-09-20 00:00:00+10:00,2.650266285144266,2.673514212324361,2.5727730097858474,2.5960209369659424,3132211,0.0,0.0
2018-09-21 00:00:00+10:00,2.5882719640293352,2.634768009185791,2.580522653962947,2.634768009185791,2046520,0.0,0.0
2018-09-24 00:00:00+10:00,2.61151972393422,2.6967623138640433,2.61151972393422,2.6890130043029785,647248,0.0,0.0
2018-09-25 00:00:00+10:00,2.6812631529830364,2.6812631529830364,2.6270179970160137,2.642516613006592,612243,0.0,0.0
2018-09-26 00:00:00+10:00,2.6502659210018806,2.6502659210018806,2.603769888272071,2.642516613006592,1049092,0.0,0.0
2018-09-27 00:00:00+10:00,2.650266379700206,2.6541409419894073,2.6115196482595437,2.627018451690674,637502,0.0,0.0
2018-09-28 00:00:00+10:00,2.6502659210018806,2.6735138449877476,2.6347673050113025,2.642516613006592,762619,0.0,0.0
2018-10-01 00:00:00+10:00,2.6347677610271845,2.658015689036717,2.6115196482595437,2.627018451690674,385519,0.0,0.0
2018-10-02 00:00:00+10:00,2.634767687235552,2.634767687235552,2.5960209568800647,2.6115195751190186,464179,0.0,0.0
2018-10-03 00:00:00+10:00,2.603770338923033,2.627018451690674,2.603770338923033,2.627018451690674,407390,0.0,0.0
2018-10-04 00:00:00+10:00,2.611519524583934,2.627018327281076,2.572772979736328,2.572772979736328,1554623,0.0,0.0
2018-10-05 00:00:00+10:00,2.5572744015034243,2.6037702560424805,2.541775783323739,2.6037702560424805,2474911,0.0,0.0
2018-10-08 00:00:00+11:00,2.588271566893514,2.6037701846482344,2.549525022506714,2.549525022506714,801739,0.0,0.0
2018-10-09 00:00:00+11:00,2.541775713629354,2.5611490782018027,2.534026404751994,2.549525022506714,407277,0.0,0.0
2018-10-10 00:00:00+11:00,2.5340263843536377,2.557274310798577,2.518527766723678,2.5340263843536377,860161,0.0,0.0
2018-10-11 00:00:00+11:00,2.479781645535109,2.5185281962176007,2.479781645535109,2.4952802658081055,936062,0.0,0.0
2018-10-12 00:00:00+11:00,2.479781618630914,2.4952802387357598,2.448784378421223,2.472032308578491,962096,0.0,0.0
2018-10-15 00:00:00+11:00,2.4487841227634557,2.4797813597369758,2.441034813520076,2.456533432006836,1356119,0.0,0.0
2018-10-16 00:00:00+11:00,2.456533172283308,2.4642824807073715,2.417786445404903,2.4410345554351807,1433408,0.0,0.0
2018-10-17 00:00:00+11:00,2.4487839164558376,2.479781150817871,2.4487839164558376,2.479781150817871,817106,0.0,0.0
2018-10-18 00:00:00+11:00,2.464282584937739,2.526277054952393,2.464282584937739,2.5185277462005615,945537,0.0,0.0
2018-10-19 00:00:00+11:00,2.5185277869972738,2.576647695956523,2.503029169242554,2.549525022506714,1089673,0.0,0.0
2018-10-22 00:00:00+11:00,2.526277095874634,2.5727729491387943,2.5185277869972738,2.549525022506714,470481,0.0,0.0
2018-10-23 00:00:00+11:00,2.5417756931686175,2.557274310798577,2.5340263843536377,2.5340263843536377,586692,0.0,0.0
2018-10-24 00:00:00+11:00,2.5185275406534573,2.572772697489116,2.5030289244146977,2.5417754650115967,766011,0.0,0.0
2018-10-25 00:00:00+11:00,2.5185278169496796,2.5882715976753703,2.5185278169496796,2.572772979736328,964520,0.0,0.0
2018-10-26 00:00:00+11:00,2.5727727304599006,2.611519271553347,2.5456502440735287,2.565023422241211,801629,0.0,0.0
2018-10-29 00:00:00+11:00,2.5882715976753703,2.5882715976753703,2.5572743617972855,2.572772979736328,445094,0.0,0.0
2018-10-30 00:00:00+11:00,2.541775723766719,2.580522268308052,2.541775723766719,2.557274341583252,445894,0.0,0.0
2018-10-31 00:00:00+11:00,2.534026156892217,2.6037699299666346,2.526276848772837,2.5417754650115967,787269,0.0,0.0
2018-11-01 00:00:00+11:00,2.5340263427990926,2.557274268862798,2.487530490671682,2.5030291080474854,1148437,0.0,0.0
2018-11-02 00:00:00+11:00,2.5030291080474854,2.5417756514869945,2.472031873295878,2.5030291080474854,835947,0.0,0.0
2018-11-05 00:00:00+11:00,2.503029356086778,2.5262772844542516,2.4797814277193044,2.5107786655426025,467888,0.0,0.0
2018-11-06 00:00:00+11:00,2.5030292474463436,2.6115195751190186,2.5030292474463436,2.6115195751190186,726668,0.0,0.0
2018-11-07 00:00:00+11:00,2.596020906644892,2.611519524583934,2.5572743617972855,2.572772979736328,1315892,0.0,0.0
2018-11-08 00:00:00+11:00,2.596020906644892,2.596020906644892,2.5495250528277644,2.572772979736328,802136,0.0,0.0
2018-11-09 00:00:00+11:00,2.5572743617972855,2.5882715976753703,2.5495250528277644,2.572772979736328,570375,0.0,0.0
2018-11-12 00:00:00+11:00,2.5805223188458792,2.599895683875009,2.5650237007258156,2.5960209369659424,501171,0.0,0.0
2018-11-13 00:00:00+11:00,2.5960209369659424,2.6192690489041395,2.576647756694914,2.5960209369659424,882317,0.0,0.0
2018-11-14 00:00:00+11:00,2.596020906644892,2.6192690183115546,2.572772979736328,2.572772979736328,659317,0.0,0.0
2018-11-15 00:00:00+11:00,2.5572741140225217,2.599895401604354,2.534026189366454,2.565023422241211,663473,0.0,0.0
2018-11-16 00:00:00+11:00,2.5340263843536377,2.557274310798577,2.530151822325196,2.5340263843536377,505362,0.0,0.0
2018-11-19 00:00:00+11:00,2.5030293751511365,2.5262773036956787,2.4952800656362895,2.5262773036956787,457422,0.0,0.0
2018-11-20 00:00:00+11:00,2.5185276937704133,2.5340263109514303,2.472031842227363,2.479781150817871,639148,0.0,0.0
2018-11-21 00:00:00+11:00,2.448783926778533,2.487530469894409,2.441034618155358,2.487530469894409,768075,0.0,0.0
2018-11-22 00:00:00+11:00,2.4797814277193044,2.518527974998427,2.4797814277193044,2.5107786655426025,528837,0.0,0.0
2018-11-23 00:00:00+11:00,2.5107784579086982,2.5495250019835973,2.5107784579086982,2.5340263843536377,449170,0.0,0.0
2018-11-26 00:00:00+11:00,2.5340263843536377,2.557274310798577,2.5340263843536377,2.5340263843536377,643278,0.0,0.0
2018-11-27 00:00:00+11:00,2.5572745417550675,2.5572745417550675,2.4952800656362895,2.5262773036956787,716089,0.0,0.0
2018-11-28 00:00:00+11:00,2.526277075538658,2.557274310798577,2.5030291490937184,2.5340263843536377,405268,0.0,0.0
2018-11-29 00:00:00+11:00,2.5107786655426025,2.5417759033659006,2.503029356086778,2.5107786655426025,619013,0.0,0.0
2018-11-30 00:00:00+11:00,2.5030292874671156,2.5417758336840155,2.4487841227634557,2.456533432006836,1584377,0.0,0.0
2018-12-03 00:00:00+11:00,2.5030291080474854,2.5262770341111906,2.487530490671682,2.5030291080474854,547647,0.0,0.0
2018-12-04 00:00:00+11:00,2.4952800466309535,2.5262772844542516,2.47203211826348,2.5107786655426025,1374630,0.0,0.0
2018-12-05 00:00:00+11:00,2.5030291080474854,2.5107784167353873,2.4681571265728808,2.5030291080474854,956478,0.0,0.0
2018-12-06 00:00:00+11:00,2.4952798900411164,2.580522288705849,2.487530581071595,2.572772979736328,1806979,0.0,0.0
2018-12-07 00:00:00+11:00,2.603770265999542,2.6115195751190186,2.5805223386411114,2.6115195751190186,1247141,0.0,0.0
2018-12-10 00:00:00+11:00,2.565023650491519,2.611519503941118,2.557274341583252,2.557274341583252,889273,0.0,0.0
2018-12-11 00:00:00+11:00,2.611519271553347,2.611519271553347,2.5572741140225217,2.565023422241211,510010,0.0,0.0
2018-12-12 00:00:00+11:00,2.5650237007258156,2.5960209369659424,2.549525082605752,2.5960209369659424,716929,0.0,0.0
2018-12-13 00:00:00+11:00,2.5882715772163185,2.5882715772163185,2.541775723766719,2.557274341583252,421345,0.0,0.0
2018-12-14 00:00:00+11:00,2.549525022506714,2.588271566893514,2.541775713629354,2.549525022506714,584123,0.0,0.0
2018-12-17 00:00:00+11:00,2.541775753813503,2.5960209168126114,2.541775753813503,2.580522298812866,1159480,0.0,0.0
2018-12-18 00:00:00+11:00,2.5727731578150586,2.6812636756558046,2.5650238483091563,2.6735143661499023,1471543,0.0,0.0
2018-12-19 00:00:00+11:00,2.57277310157699,2.627018451690674,2.5262772455579254,2.627018451690674,1634440,0.0,0.0
2018-12-20 00:00:00+11:00,2.6270182848964114,2.6967620644968466,2.6115194824493293,2.6812634468078613,1428974,0.0,0.0
2018-12-21 00:00:00+11:00,2.6735138783281336,2.716135165212775,2.611519228834634,2.665764570236206,5131179,0.0,0.0
2018-12-24 00:00:00+11:00,2.642516996355029,2.6580156145939826,2.603770265999542,2.6115195751190186,267010,0.0,0.0
2018-12-27 00:00:00+11:00,2.596020946952638,2.6270183680701114,2.5882716378627952,2.6037702560424805,1004281,0.0,0.0
2018-12-28 00:00:00+11:00,2.636806933165369,2.6607054630514093,2.589009873393288,2.6527392864227295,757929,0.091471,0.0
2018-12-31 00:00:00+11:00,2.6607053166921184,2.692570211382657,2.6049420833587646,2.6049420833587646,454860,0.0,0.0
2019-01-02 00:00:00+11:00,2.589009865190383,2.6288407482075855,2.5810436885869423,2.5969760417938232,613450,0.0,0.0
2019-01-03 00:00:00+11:00,2.589009700520173,2.6527391092942807,2.589009700520173,2.6208744049072266,545320,0.0,0.0
2019-01-04 00:00:00+11:00,2.589009865190383,2.6447731014144664,2.589009865190383,2.5969760417938232,493443,0.0,0.0
2019-01-07 00:00:00+11:00,2.628840684890747,2.6527392141254613,2.6089253388261318,2.628840684890747,546661,0.0,0.0
2019-01-08 00:00:00+11:00,2.6049422183972637,2.684603984431669,2.589009865190383,2.5969760417938232,753048,0.0,0.0
2019-01-09 00:00:00+11:00,2.612908403279328,2.6527392864227295,2.5969760500219676,2.6527392864227295,721540,0.0,0.0
2019-01-10 00:00:00+11:00,2.6607054630514093,2.6686716396800896,2.6208745799080084,2.6527392864227295,684110,0.0,0.0
2019-01-11 00:00:00+11:00,2.6766376804362673,2.6925702228134862,2.648756158615535,2.660705327987671,551523,0.0,0.0
2019-01-14 00:00:00+11:00,2.644773006439209,2.6925702542720584,2.644773006439209,2.644773006439209,601132,0.0,0.0
2019-01-15 00:00:00+11:00,2.6208745084791754,2.6527392141254613,2.612908332067604,2.628840684890747,370234,0.0,0.0
2019-01-16 00:00:00+11:00,2.62884078814979,2.6368069648742676,2.6129084347008353,2.6368069648742676,495639,0.0,0.0
2019-01-17 00:00:00+11:00,2.636806924811026,2.6447731014144664,2.5969760417938232,2.5969760417938232,738784,0.0,0.0
2019-01-18 00:00:00+11:00,2.5890098028328894,2.628840684890747,2.5890098028328894,2.628840684890747,414608,0.0,0.0
2019-01-21 00:00:00+11:00,2.6288407565366887,2.6686716396800896,2.612908403279328,2.6527392864227295,372338,0.0,0.0
2019-01-22 00:00:00+11:00,2.6686715766386593,2.7403673545317604,2.6527392237576652,2.6846039295196533,835738,0.0,0.0
2019-01-23 00:00:00+11:00,2.6846038128402134,2.724434883240171,2.6527391084631433,2.7085025310516357,641273,0.0,0.0
2019-01-24 00:00:00+11:00,2.7403674125671387,2.748333589176343,2.7164688827395254,2.7403674125671387,860484,0.0,0.0
