Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-27 00:00:00+10:00,0.42517200112342834,0.42517200112342834,0.42517200112342834,0.42517200112342834,0,0,0.0
2010-07-28 00:00:00+10:00,0.42517200112342834,0.42517200112342834,0.42517200112342834,0.42517200112342834,0,0,0.0
2010-07-29 00:00:00+10:00,0.42517200112342834,0.42517200112342834,0.42517200112342834,0.42517200112342834,21167,0,0.0
2010-07-30 00:00:00+10:00,0.47241300344467163,0.47241300344467163,0.4346199929714203,0.4346199929714203,12700,0,0.0
2010-08-02 00:00:00+10:00,0.4346199929714203,0.4346199929714203,0.4346199929714203,0.4346199929714203,0,0,0.0
2010-08-03 00:00:00+10:00,0.4629650115966797,0.4629650115966797,0.4629650115966797,0.4629650115966797,5291,0,0.0
2010-08-04 00:00:00+10:00,0.4346199929714203,0.4346199929714203,0.42517200112342834,0.42517200112342834,21167,0,0.0
2010-08-05 00:00:00+10:00,0.42517200112342834,0.4346199929714203,0.42517200112342834,0.4346199929714203,5041,0,0.0
2010-08-06 00:00:00+10:00,0.4346199929714203,0.4346199929714203,0.4346199929714203,0.4346199929714203,0,0,0.0
2010-08-09 00:00:00+10:00,0.4629650115966797,0.47241300344467163,0.4629650115966797,0.47241300344467163,65338,0,0.0
2010-08-10 00:00:00+10:00,0.48186200857162476,0.48186200857162476,0.47241300344467163,0.47241300344467163,19333,0,0.0
2010-08-11 00:00:00+10:00,0.47241300344467163,0.47241300344467163,0.47241300344467163,0.47241300344467163,10583,0,0.0
2010-08-12 00:00:00+10:00,0.4629650115966797,0.4629650115966797,0.4629650115966797,0.4629650115966797,13177,0,0.0
2010-08-13 00:00:00+10:00,0.4346199929714203,0.4346199929714203,0.387378990650177,0.387378990650177,21167,0,0.0
2010-08-16 00:00:00+10:00,0.39682701230049133,0.4062750041484833,0.39682701230049133,0.4062750041484833,5369,0,0.0
2010-08-17 00:00:00+10:00,0.39682701230049133,0.39682701230049133,0.39682701230049133,0.39682701230049133,5556,0,0.0
2010-08-18 00:00:00+10:00,0.4062750041484833,0.42517200112342834,0.39682701230049133,0.42517200112342834,37710,0,0.0
2010-08-19 00:00:00+10:00,0.42517200112342834,0.42517200112342834,0.42517200112342834,0.42517200112342834,5291,0,0.0
2010-08-20 00:00:00+10:00,0.42517200112342834,0.42517200112342834,0.42517200112342834,0.42517200112342834,21167,0,0.0
2010-08-23 00:00:00+10:00,0.4629650115966797,0.4629650115966797,0.4346199929714203,0.4346199929714203,20155,0,0.0
2010-08-24 00:00:00+10:00,0.4629650115966797,0.4629650115966797,0.4629650115966797,0.4629650115966797,10583,0,0.0
2010-08-25 00:00:00+10:00,0.42517200112342834,0.42517200112342834,0.4157240092754364,0.4157240092754364,26459,0,0.0
2010-08-26 00:00:00+10:00,0.4157240092754364,0.4629650115966797,0.4157240092754364,0.4629650115966797,2751,0,0.0
2010-08-27 00:00:00+10:00,0.4346199929714203,0.4346199929714203,0.4346199929714203,0.4346199929714203,10583,0,0.0
2010-08-30 00:00:00+10:00,0.4346199929714203,0.4346199929714203,0.42517200112342834,0.42517200112342834,40218,0,0.0
2010-08-31 00:00:00+10:00,0.4157240092754364,0.4157240092754364,0.4157240092754364,0.4157240092754364,5794,0,0.0
2010-09-01 00:00:00+10:00,0.4062750041484833,0.4062750041484833,0.387378990650177,0.387378990650177,8255,0,0.0
2010-09-02 00:00:00+10:00,0.387378990650177,0.4062750041484833,0.387378990650177,0.4062750041484833,12727,0,0.0
2010-09-03 00:00:00+10:00,0.4062750041484833,0.47241300344467163,0.4062750041484833,0.47241300344467163,176899,0,0.0
2010-09-06 00:00:00+10:00,0.47241300344467163,0.5007579922676086,0.47241300344467163,0.5007579922676086,110602,0,0.0
2010-09-07 00:00:00+10:00,0.5102059841156006,0.5196549892425537,0.48186200857162476,0.5102059841156006,99496,0,0.0
2010-09-08 00:00:00+10:00,0.5291029810905457,0.5857930183410645,0.5291029810905457,0.5857930183410645,153467,0,0.0
2010-09-09 00:00:00+10:00,0.6141380071640015,0.6424819827079773,0.5857930183410645,0.6330339908599854,103140,0,0.0
2010-09-10 00:00:00+10:00,0.6519309878349304,0.6897240281105042,0.6519309878349304,0.6897240281105042,53023,0,0.0
2010-09-13 00:00:00+10:00,0.6897240281105042,0.7558619976043701,0.6897240281105042,0.736965000629425,45087,0,0.0
2010-09-14 00:00:00+10:00,0.7180690169334412,0.7180690169334412,0.708620011806488,0.708620011806488,23284,0,0.0
2010-09-15 00:00:00+10:00,0.708620011806488,0.7180690169334412,0.6991720199584961,0.708620011806488,73725,0,0.0
2010-09-16 00:00:00+10:00,0.708620011806488,0.708620011806488,0.6991720199584961,0.6991720199584961,76888,0,0.0
2010-09-17 00:00:00+10:00,0.6991720199584961,0.708620011806488,0.6897240281105042,0.708620011806488,69324,0,0.0
2010-09-20 00:00:00+10:00,0.7180690169334412,0.7842069864273071,0.7180690169334412,0.774757981300354,211081,0,0.0
2010-09-21 00:00:00+10:00,0.7558619976043701,0.8125510215759277,0.7558619976043701,0.774757981300354,250130,0,0.0
2010-09-22 00:00:00+10:00,0.774757981300354,0.774757981300354,0.746412992477417,0.746412992477417,60328,0,0.0
2010-09-23 00:00:00+10:00,0.7653099894523621,0.7936549782752991,0.7653099894523621,0.7842069864273071,72337,0,0.0
2010-09-24 00:00:00+10:00,0.7558619976043701,0.7558619976043701,0.736965000629425,0.736965000629425,37572,0,0.0
2010-09-27 00:00:00+10:00,0.7653099894523621,0.7653099894523621,0.736965000629425,0.736965000629425,31751,0,0.0
2010-09-28 00:00:00+10:00,0.708620011806488,0.7180690169334412,0.6991720199584961,0.7180690169334412,31078,0,0.0
2010-09-29 00:00:00+10:00,0.7180690169334412,0.7180690169334412,0.7180690169334412,0.7180690169334412,0,0,0.0
2010-09-30 00:00:00+10:00,0.7180690169334412,0.7180690169334412,0.7180690169334412,0.7180690169334412,13229,0,0.0
2010-10-01 00:00:00+10:00,0.7180690169334412,0.7180690169334412,0.6991720199584961,0.708620011806488,32206,0,0.0
2010-10-04 00:00:00+11:00,0.708620011806488,0.7180690169334412,0.708620011806488,0.708620011806488,84333,0,0.0
2010-10-05 00:00:00+11:00,0.6897240281105042,0.708620011806488,0.6897240281105042,0.708620011806488,45351,0,0.0
2010-10-06 00:00:00+11:00,0.7275170087814331,0.7653099894523621,0.708620011806488,0.736965000629425,139048,0,0.0
2010-10-07 00:00:00+11:00,0.736965000629425,0.736965000629425,0.7180690169334412,0.7180690169334412,13095,0,0.0
2010-10-08 00:00:00+11:00,0.7180690169334412,0.7558619976043701,0.708620011806488,0.736965000629425,91466,0,0.0
2010-10-11 00:00:00+11:00,0.736965000629425,0.736965000629425,0.680275022983551,0.680275022983551,44737,0,0.0
2010-10-12 00:00:00+11:00,0.680275022983551,0.680275022983551,0.680275022983551,0.680275022983551,20109,0,0.0
2010-10-13 00:00:00+11:00,0.708620011806488,0.736965000629425,0.708620011806488,0.736965000629425,40779,0,0.0
2010-10-14 00:00:00+11:00,0.736965000629425,0.736965000629425,0.736965000629425,0.736965000629425,0,0,0.0
2010-10-15 00:00:00+11:00,0.7842069864273071,0.8975859880447388,0.736965000629425,0.8408960103988647,568590,0,0.0
2010-10-18 00:00:00+11:00,0.8408960103988647,0.8503440022468567,0.8125510215759277,0.8503440022468567,77422,0,0.0
2010-10-19 00:00:00+11:00,0.8503440022468567,0.8503440022468567,0.7936549782752991,0.8408960103988647,118464,0,0.0
2010-10-20 00:00:00+11:00,0.8031030297279358,0.8031030297279358,0.7653099894523621,0.7653099894523621,78321,0,0.0
2010-10-21 00:00:00+11:00,0.8031030297279358,0.8031030297279358,0.8031030297279358,0.8031030297279358,22196,0,0.0
2010-10-22 00:00:00+11:00,0.7653099894523621,0.7653099894523621,0.7653099894523621,0.7653099894523621,12694,0,0.0
2010-10-25 00:00:00+11:00,0.774757981300354,0.8125510215759277,0.746412992477417,0.7842069864273071,172883,0,0.0
2010-10-26 00:00:00+11:00,0.8125510215759277,0.8125510215759277,0.7842069864273071,0.7936549782752991,28338,0,0.0
2010-10-27 00:00:00+11:00,0.7653099894523621,0.7653099894523621,0.736965000629425,0.736965000629425,78876,0,0.0
2010-10-28 00:00:00+11:00,0.7275170087814331,0.7275170087814331,0.6708269715309143,0.6991720199584961,82637,0,0.0
2010-10-29 00:00:00+11:00,0.7275170087814331,0.7936549782752991,0.7275170087814331,0.7936549782752991,80596,0,0.0
2010-11-01 00:00:00+11:00,0.7936549782752991,0.8314480185508728,0.7936549782752991,0.8220000267028809,52007,0,0.0
2010-11-02 00:00:00+11:00,0.8220000267028809,0.9259309768676758,0.8220000267028809,0.8597930073738098,141898,0,0.0
2010-11-03 00:00:00+11:00,0.8692409992218018,0.9164819717407227,0.8692409992218018,0.9070339798927307,251047,0,0.0
2010-11-04 00:00:00+11:00,0.9164819717407227,0.9920690059661865,0.9070339798927307,0.9070339798927307,771922,0,0.0
2010-11-05 00:00:00+11:00,0.9353790283203125,0.9448270201683044,0.8786889910697937,0.9164819717407227,250788,0,0.0
2010-11-08 00:00:00+11:00,0.9259309768676758,0.9920690059661865,0.9164819717407227,0.9353790283203125,527528,0,0.0
2010-11-09 00:00:00+11:00,0.9448270201683044,1.0393099784851074,0.9259309768676758,1.0393099784851074,217451,0,0.0
2010-11-10 00:00:00+11:00,0.9920690059661865,1.181033968925476,0.9920690059661865,1.1337929964065552,356343,0,0.0
2010-11-11 00:00:00+11:00,1.1337929964065552,1.181033968925476,0.9920690059661865,1.0393099784851074,164547,0,0.0
2010-11-12 00:00:00+11:00,1.0865509510040283,1.228276014328003,1.0865509510040283,1.181033968925476,721373,0,0.0
2010-11-15 00:00:00+11:00,1.228276014328003,1.3227579593658447,1.181033968925476,1.228276014328003,586747,0,0.0
2010-11-16 00:00:00+11:00,1.228276014328003,1.228276014328003,1.0865509510040283,1.1337929964065552,419650,0,0.0
2010-11-17 00:00:00+11:00,1.0865509510040283,1.1337929964065552,1.0865509510040283,1.0865509510040283,250232,0,0.0
2010-11-18 00:00:00+11:00,1.0865509510040283,1.1337929964065552,1.0865509510040283,1.0865509510040283,133899,0,0.0
2010-11-19 00:00:00+11:00,1.0865509510040283,1.228276014328003,1.0865509510040283,1.1337929964065552,355989,0,0.0
2010-11-22 00:00:00+11:00,1.181033968925476,1.228276014328003,1.181033968925476,1.181033968925476,115626,0,0.0
2010-11-23 00:00:00+11:00,1.181033968925476,1.181033968925476,1.1337929964065552,1.1337929964065552,121881,0,0.0
2010-11-24 00:00:00+11:00,1.1337929964065552,1.228276014328003,1.1337929964065552,1.181033968925476,241742,0,0.0
2010-11-25 00:00:00+11:00,1.181033968925476,1.181033968925476,1.1337929964065552,1.1337929964065552,85815,0,0.0
2010-11-26 00:00:00+11:00,1.1337929964065552,1.228276014328003,1.1337929964065552,1.181033968925476,63773,0,0.0
2010-11-29 00:00:00+11:00,1.181033968925476,1.181033968925476,1.1337929964065552,1.181033968925476,83899,0,0.0
2010-11-30 00:00:00+11:00,1.1337929964065552,1.181033968925476,1.1337929964065552,1.181033968925476,59983,0,0.0
2010-12-01 00:00:00+11:00,1.181033968925476,1.181033968925476,1.1337929964065552,1.1337929964065552,82798,0,0.0
2010-12-02 00:00:00+11:00,1.1337929964065552,1.181033968925476,1.1337929964065552,1.181033968925476,29635,0,0.0
2010-12-03 00:00:00+11:00,1.1337929964065552,1.181033968925476,1.1337929964065552,1.1337929964065552,23308,0,0.0
2010-12-06 00:00:00+11:00,1.181033968925476,1.181033968925476,1.1337929964065552,1.1337929964065552,115576,0,0.0
2010-12-07 00:00:00+11:00,1.1337929964065552,1.228276014328003,1.0865509510040283,1.181033968925476,342389,0,0.0
2010-12-08 00:00:00+11:00,1.228276014328003,1.3700000047683716,1.228276014328003,1.2755169868469238,694103,0,0.0
2010-12-09 00:00:00+11:00,1.2755169868469238,1.2755169868469238,1.181033968925476,1.228276014328003,113385,0,0.0
2010-12-10 00:00:00+11:00,1.228276014328003,1.228276014328003,1.181033968925476,1.181033968925476,126769,0,0.0
2010-12-13 00:00:00+11:00,1.228276014328003,1.2755169868469238,1.181033968925476,1.2755169868469238,65937,0,0.0
2010-12-14 00:00:00+11:00,1.228276014328003,1.2755169868469238,1.228276014328003,1.228276014328003,103421,0,0.0
2010-12-15 00:00:00+11:00,1.2755169868469238,1.3227579593658447,1.1337929964065552,1.1337929964065552,235175,0,0.0
2010-12-16 00:00:00+11:00,1.181033968925476,1.181033968925476,1.1337929964065552,1.1337929964065552,65058,0,0.0
2010-12-17 00:00:00+11:00,1.181033968925476,1.181033968925476,1.1337929964065552,1.181033968925476,67818,0,0.0
2010-12-20 00:00:00+11:00,1.1337929964065552,1.1337929964065552,1.1337929964065552,1.1337929964065552,7345,0,0.0
2010-12-21 00:00:00+11:00,1.1337929964065552,1.1337929964065552,1.1337929964065552,1.1337929964065552,29169,0,0.0
2010-12-22 00:00:00+11:00,1.1337929964065552,1.228276014328003,1.1337929964065552,1.228276014328003,49351,0,0.0
2010-12-23 00:00:00+11:00,1.228276014328003,1.2755169868469238,1.228276014328003,1.228276014328003,78595,0,0.0
2010-12-24 00:00:00+11:00,1.228276014328003,1.2755169868469238,1.228276014328003,1.2755169868469238,15774,0,0.0
2010-12-29 00:00:00+11:00,1.2755169868469238,1.2755169868469238,1.2755169868469238,1.2755169868469238,19262,0,0.0
2010-12-30 00:00:00+11:00,1.2755169868469238,1.2755169868469238,1.2755169868469238,1.2755169868469238,15775,0,0.0
2010-12-31 00:00:00+11:00,1.2755169868469238,1.3227579593658447,1.2755169868469238,1.3227579593658447,44191,0,0.0
2011-01-04 00:00:00+11:00,1.3227579593658447,1.3227579593658447,1.228276014328003,1.228276014328003,73216,0,0.0
2011-01-05 00:00:00+11:00,1.228276014328003,1.228276014328003,1.181033968925476,1.181033968925476,189611,0,0.0
2011-01-06 00:00:00+11:00,1.228276014328003,1.228276014328003,1.181033968925476,1.228276014328003,80666,0,0.0
2011-01-07 00:00:00+11:00,1.228276014328003,1.228276014328003,1.228276014328003,1.228276014328003,195538,0,0.0
2011-01-10 00:00:00+11:00,1.228276014328003,1.2755169868469238,1.228276014328003,1.228276014328003,23301,0,0.0
2011-01-11 00:00:00+11:00,1.228276014328003,1.228276014328003,1.181033968925476,1.181033968925476,78079,0,0.0
2011-01-12 00:00:00+11:00,1.181033968925476,1.228276014328003,1.181033968925476,1.228276014328003,113940,0,0.0
2011-01-13 00:00:00+11:00,1.228276014328003,1.3227579593658447,1.228276014328003,1.2755169868469238,90293,0,0.0
2011-01-14 00:00:00+11:00,1.2755169868469238,1.3700000047683716,1.2755169868469238,1.3700000047683716,208270,0,0.0
2011-01-17 00:00:00+11:00,1.3700000047683716,1.5117239952087402,1.3700000047683716,1.5117239952087402,395572,0,0.0
2011-01-18 00:00:00+11:00,1.4172409772872925,1.4644819498062134,1.4172409772872925,1.4172409772872925,81393,0,0.0
2011-01-19 00:00:00+11:00,1.4644819498062134,1.4644819498062134,1.3700000047683716,1.3700000047683716,170057,0,0.0
2011-01-20 00:00:00+11:00,1.3700000047683716,1.3700000047683716,1.3227579593658447,1.3227579593658447,169704,0,0.0
2011-01-21 00:00:00+11:00,1.3227579593658447,1.3700000047683716,1.3227579593658447,1.3227579593658447,135043,0,0.0
2011-01-24 00:00:00+11:00,1.2755169868469238,1.2755169868469238,1.181033968925476,1.228276014328003,277513,0,0.0
2011-01-25 00:00:00+11:00,1.181033968925476,1.228276014328003,1.181033968925476,1.181033968925476,120094,0,0.0
2011-01-27 00:00:00+11:00,1.181033968925476,1.228276014328003,1.1337929964065552,1.181033968925476,142139,0,0.0
2011-01-28 00:00:00+11:00,1.1337929964065552,1.181033968925476,1.1337929964065552,1.1337929964065552,303398,0,0.0
2011-01-31 00:00:00+11:00,1.1337929964065552,1.228276014328003,1.1337929964065552,1.181033968925476,86312,0,0.0
2011-02-01 00:00:00+11:00,1.181033968925476,1.181033968925476,1.1337929964065552,1.1337929964065552,66946,0,0.0
2011-02-02 00:00:00+11:00,1.181033968925476,1.181033968925476,1.1337929964065552,1.1337929964065552,76733,0,0.0
2011-02-03 00:00:00+11:00,1.1337929964065552,1.1337929964065552,1.0865509510040283,1.1337929964065552,40536,0,0.0
2011-02-04 00:00:00+11:00,1.1337929964065552,1.1337929964065552,1.1337929964065552,1.1337929964065552,49660,0,0.0
2011-02-07 00:00:00+11:00,1.1337929964065552,1.1337929964065552,1.0865509510040283,1.0865509510040283,111177,0,0.0
2011-02-08 00:00:00+11:00,1.1337929964065552,1.1337929964065552,1.0865509510040283,1.0865509510040283,192634,0,0.0
2011-02-09 00:00:00+11:00,1.0865509510040283,1.1337929964065552,1.0393099784851074,1.0865509510040283,171026,0,0.0
2011-02-10 00:00:00+11:00,1.0393099784851074,1.1337929964065552,1.0393099784851074,1.1337929964065552,35075,0,0.0
2011-02-11 00:00:00+11:00,1.0865509510040283,1.0865509510040283,1.0393099784851074,1.0865509510040283,80885,0,0.0
2011-02-14 00:00:00+11:00,1.1337929964065552,1.1337929964065552,1.0865509510040283,1.0865509510040283,66147,0,0.0
2011-02-15 00:00:00+11:00,1.0865509510040283,1.1337929964065552,1.0393099784851074,1.0393099784851074,59373,0,0.0
2011-02-16 00:00:00+11:00,1.0865509510040283,1.1337929964065552,1.0865509510040283,1.1337929964065552,301295,0,0.0
2011-02-17 00:00:00+11:00,1.1337929964065552,1.1337929964065552,1.1337929964065552,1.1337929964065552,38278,0,0.0
2011-02-18 00:00:00+11:00,1.1337929964065552,1.1337929964065552,1.0865509510040283,1.1337929964065552,112449,0,0.0
2011-02-21 00:00:00+11:00,1.1337929964065552,1.1337929964065552,1.0865509510040283,1.1337929964065552,41233,0,0.0
2011-02-22 00:00:00+11:00,1.1337929964065552,1.3227579593658447,1.1337929964065552,1.228276014328003,385601,0,0.0
2011-02-23 00:00:00+11:00,1.181033968925476,1.2755169868469238,1.181033968925476,1.228276014328003,68259,0,0.0
2011-02-24 00:00:00+11:00,1.228276014328003,1.228276014328003,1.181033968925476,1.181033968925476,81565,0,0.0
2011-02-25 00:00:00+11:00,1.181033968925476,1.228276014328003,1.181033968925476,1.228276014328003,54718,0,0.0
2011-02-28 00:00:00+11:00,1.228276014328003,1.2755169868469238,1.181033968925476,1.228276014328003,132828,0,0.0
2011-03-01 00:00:00+11:00,1.228276014328003,1.228276014328003,1.181033968925476,1.181033968925476,93566,0,0.0
2011-03-02 00:00:00+11:00,1.228276014328003,1.2755169868469238,1.181033968925476,1.228276014328003,69832,0,0.0
2011-03-03 00:00:00+11:00,1.228276014328003,1.228276014328003,1.181033968925476,1.181033968925476,61347,0,0.0
2011-03-04 00:00:00+11:00,1.228276014328003,1.228276014328003,1.1337929964065552,1.1337929964065552,383424,0,0.0
2011-03-07 00:00:00+11:00,1.181033968925476,1.181033968925476,1.1337929964065552,1.181033968925476,25867,0,0.0
2011-03-08 00:00:00+11:00,1.181033968925476,1.181033968925476,1.1337929964065552,1.181033968925476,75286,0,0.0
2011-03-09 00:00:00+11:00,1.181033968925476,1.181033968925476,1.181033968925476,1.181033968925476,68848,0,0.0
2011-03-10 00:00:00+11:00,1.181033968925476,1.181033968925476,1.1337929964065552,1.1337929964065552,38839,0,0.0
2011-03-11 00:00:00+11:00,1.181033968925476,1.181033968925476,1.1337929964065552,1.181033968925476,95910,0,0.0
2011-03-15 00:00:00+11:00,1.1337929964065552,1.1337929964065552,1.0393099784851074,1.0393099784851074,328131,0,0.0
2011-03-16 00:00:00+11:00,1.0393099784851074,1.0865509510040283,0.9920690059661865,1.0393099784851074,84228,0,0.0
2011-03-17 00:00:00+11:00,1.0393099784851074,1.0393099784851074,0.9448270201683044,1.0393099784851074,160688,0,0.0
2011-03-18 00:00:00+11:00,0.9920690059661865,1.0393099784851074,0.9920690059661865,1.0393099784851074,74828,0,0.0
2011-03-21 00:00:00+11:00,0.9920690059661865,1.0865509510040283,0.9920690059661865,1.0865509510040283,106728,0,0.0
2011-03-22 00:00:00+11:00,1.0865509510040283,1.1337929964065552,1.0393099784851074,1.1337929964065552,37308,0,0.0
2011-03-23 00:00:00+11:00,1.1337929964065552,1.1337929964065552,1.0865509510040283,1.1337929964065552,63609,0,0.0
2011-03-24 00:00:00+11:00,1.1337929964065552,1.181033968925476,1.1337929964065552,1.181033968925476,108622,0,0.0
2011-03-25 00:00:00+11:00,1.181033968925476,1.181033968925476,1.1337929964065552,1.1337929964065552,64032,0,0.0
2011-03-28 00:00:00+11:00,1.0865509510040283,1.1337929964065552,1.0865509510040283,1.1337929964065552,13406,0,0.0
