Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-25 00:00:00+10:00,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,153784,0,0.0
2021-06-28 00:00:00+10:00,0.06499999761581421,0.06700000166893005,0.06499999761581421,0.06499999761581421,126825,0,0.0
2021-06-29 00:00:00+10:00,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,38210,0,0.0
2021-06-30 00:00:00+10:00,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,24858,0,0.0
2021-07-01 00:00:00+10:00,0.06499999761581421,0.06599999964237213,0.06499999761581421,0.06599999964237213,26666,0,0.0
2021-07-02 00:00:00+10:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,238735,0,0.0
2021-07-05 00:00:00+10:00,0.06300000101327896,0.06499999761581421,0.06300000101327896,0.06499999761581421,64445,0,0.0
2021-07-06 00:00:00+10:00,0.06599999964237213,0.06599999964237213,0.06300000101327896,0.06400000303983688,44936,0,0.0
2021-07-07 00:00:00+10:00,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,0,0,0.0
2021-07-08 00:00:00+10:00,0.06400000303983688,0.06499999761581421,0.06400000303983688,0.06499999761581421,49207,0,0.0
2021-07-09 00:00:00+10:00,0.06700000166893005,0.06700000166893005,0.06499999761581421,0.06499999761581421,12964,0,0.0
2021-07-12 00:00:00+10:00,0.06499999761581421,0.06499999761581421,0.06199999898672104,0.06199999898672104,88927,0,0.0
2021-07-13 00:00:00+10:00,0.06300000101327896,0.06300000101327896,0.061000000685453415,0.061000000685453415,200000,0,0.0
2021-07-14 00:00:00+10:00,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0,0,0.0
2021-07-15 00:00:00+10:00,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0,0,0.0
2021-07-16 00:00:00+10:00,0.06199999898672104,0.06199999898672104,0.061000000685453415,0.061000000685453415,250001,0,0.0
2021-07-19 00:00:00+10:00,0.061000000685453415,0.061000000685453415,0.05999999865889549,0.05999999865889549,231667,0,0.0
2021-07-20 00:00:00+10:00,0.05900000035762787,0.05900000035762787,0.057999998331069946,0.05900000035762787,213094,0,0.0
2021-07-21 00:00:00+10:00,0.05700000002980232,0.05700000002980232,0.0560000017285347,0.0560000017285347,176681,0,0.0
2021-07-22 00:00:00+10:00,0.0560000017285347,0.05900000035762787,0.0560000017285347,0.05900000035762787,36949,0,0.0
2021-07-23 00:00:00+10:00,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0,0,0.0
2021-07-26 00:00:00+10:00,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.054999999701976776,94833,0,0.0
2021-07-27 00:00:00+10:00,0.0560000017285347,0.06199999898672104,0.054999999701976776,0.05900000035762787,550132,0,0.0
2021-07-28 00:00:00+10:00,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,47675,0,0.0
2021-07-29 00:00:00+10:00,0.054999999701976776,0.0560000017285347,0.052000001072883606,0.05400000140070915,466360,0,0.0
2021-07-30 00:00:00+10:00,0.0560000017285347,0.0560000017285347,0.05400000140070915,0.054999999701976776,275651,0,0.0
2021-08-02 00:00:00+10:00,0.05400000140070915,0.05400000140070915,0.050999999046325684,0.050999999046325684,841112,0,0.0
2021-08-03 00:00:00+10:00,0.050999999046325684,0.050999999046325684,0.05000000074505806,0.050999999046325684,1365108,0,0.0
2021-08-04 00:00:00+10:00,0.05400000140070915,0.05400000140070915,0.052000001072883606,0.052000001072883606,263894,0,0.0
2021-08-05 00:00:00+10:00,0.05400000140070915,0.05900000035762787,0.052000001072883606,0.05299999937415123,874225,0,0.0
2021-08-06 00:00:00+10:00,0.0560000017285347,0.05900000035762787,0.0560000017285347,0.05900000035762787,419460,0,0.0
2021-08-09 00:00:00+10:00,0.06499999761581421,0.07000000029802322,0.06199999898672104,0.06599999964237213,3970419,0,0.0
2021-08-10 00:00:00+10:00,0.06700000166893005,0.0689999982714653,0.06400000303983688,0.06599999964237213,1037241,0,0.0
2021-08-11 00:00:00+10:00,0.06800000369548798,0.07999999821186066,0.06800000369548798,0.07900000363588333,1916089,0,0.0
2021-08-12 00:00:00+10:00,0.07999999821186066,0.09399999678134918,0.07900000363588333,0.08100000023841858,2947617,0,0.0
2021-08-13 00:00:00+10:00,0.08500000089406967,0.09099999815225601,0.08500000089406967,0.08699999749660492,1316910,0,0.0
2021-08-16 00:00:00+10:00,0.08900000154972076,0.08900000154972076,0.08399999886751175,0.08399999886751175,355498,0,0.0
2021-08-17 00:00:00+10:00,0.08500000089406967,0.08799999952316284,0.08500000089406967,0.08500000089406967,141500,0,0.0
2021-08-18 00:00:00+10:00,0.08500000089406967,0.08500000089406967,0.07900000363588333,0.0820000022649765,377042,0,0.0
2021-08-19 00:00:00+10:00,0.07900000363588333,0.07900000363588333,0.06499999761581421,0.06800000369548798,902279,0,0.0
2021-08-20 00:00:00+10:00,0.0689999982714653,0.0689999982714653,0.06700000166893005,0.06700000166893005,267183,0,0.0
2021-08-23 00:00:00+10:00,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,54934,0,0.0
2021-08-24 00:00:00+10:00,0.0729999989271164,0.07599999755620956,0.0729999989271164,0.07599999755620956,100000,0,0.0
2021-08-25 00:00:00+10:00,0.07500000298023224,0.07500000298023224,0.07100000232458115,0.0729999989271164,73481,0,0.0
2021-08-26 00:00:00+10:00,0.0729999989271164,0.07500000298023224,0.07199999690055847,0.07500000298023224,454678,0,0.0
2021-08-27 00:00:00+10:00,0.07199999690055847,0.07500000298023224,0.07199999690055847,0.07199999690055847,91549,0,0.0
2021-08-30 00:00:00+10:00,0.07400000095367432,0.07400000095367432,0.07199999690055847,0.07199999690055847,123919,0,0.0
2021-08-31 00:00:00+10:00,0.07400000095367432,0.07999999821186066,0.0729999989271164,0.07999999821186066,433984,0,0.0
2021-09-01 00:00:00+10:00,0.0820000022649765,0.08900000154972076,0.0820000022649765,0.0860000029206276,773969,0,0.0
2021-09-02 00:00:00+10:00,0.0860000029206276,0.0860000029206276,0.08299999684095383,0.08500000089406967,495157,0,0.0
2021-09-03 00:00:00+10:00,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0,0.0
2021-09-06 00:00:00+10:00,0.08500000089406967,0.12999999523162842,0.08500000089406967,0.11999999731779099,7821019,0,0.0
2021-09-07 00:00:00+10:00,0.10999999940395355,0.10999999940395355,0.0949999988079071,0.0949999988079071,2767393,0,0.0
2021-09-08 00:00:00+10:00,0.09700000286102295,0.10499999672174454,0.09600000083446503,0.0989999994635582,418146,0,0.0
2021-09-09 00:00:00+10:00,0.10000000149011612,0.10499999672174454,0.09399999678134918,0.09399999678134918,353815,0,0.0
2021-09-10 00:00:00+10:00,0.09399999678134918,0.09700000286102295,0.09399999678134918,0.09700000286102295,279637,0,0.0
2021-09-13 00:00:00+10:00,0.0949999988079071,0.10499999672174454,0.08699999749660492,0.0989999994635582,2973322,0,0.0
2021-09-14 00:00:00+10:00,0.09700000286102295,0.0989999994635582,0.08799999952316284,0.09099999815225601,867696,0,0.0
2021-09-15 00:00:00+10:00,0.09200000017881393,0.09300000220537186,0.0860000029206276,0.08799999952316284,1177681,0,0.0
2021-09-16 00:00:00+10:00,0.09000000357627869,0.09200000017881393,0.08799999952316284,0.09000000357627869,606915,0,0.0
2021-09-17 00:00:00+10:00,0.09200000017881393,0.09700000286102295,0.09200000017881393,0.09200000017881393,602076,0,0.0
2021-09-20 00:00:00+10:00,0.09300000220537186,0.09300000220537186,0.08799999952316284,0.08799999952316284,2417244,0,0.0
2021-09-21 00:00:00+10:00,0.08799999952316284,0.0949999988079071,0.08500000089406967,0.0949999988079071,389911,0,0.0
2021-09-22 00:00:00+10:00,0.09300000220537186,0.09300000220537186,0.08699999749660492,0.08799999952316284,14200,0,0.0
2021-09-23 00:00:00+10:00,0.09000000357627869,0.09399999678134918,0.09000000357627869,0.09000000357627869,136903,0,0.0
2021-09-24 00:00:00+10:00,0.09099999815225601,0.10999999940395355,0.09099999815225601,0.0989999994635582,2850549,0,0.0
2021-09-27 00:00:00+10:00,0.0989999994635582,0.0989999994635582,0.09399999678134918,0.09399999678134918,331336,0,0.0
2021-09-28 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.09799999743700027,0.0989999994635582,87115,0,0.0
2021-09-29 00:00:00+10:00,0.09799999743700027,0.09799999743700027,0.09300000220537186,0.09399999678134918,190102,0,0.0
2021-09-30 00:00:00+10:00,0.0949999988079071,0.0949999988079071,0.09099999815225601,0.09099999815225601,321650,0,0.0
2021-10-01 00:00:00+10:00,0.09200000017881393,0.09200000017881393,0.08900000154972076,0.08900000154972076,466149,0,0.0
2021-10-04 00:00:00+11:00,0.08900000154972076,0.09000000357627869,0.08900000154972076,0.09000000357627869,110000,0,0.0
2021-10-05 00:00:00+11:00,0.08900000154972076,0.08900000154972076,0.07900000363588333,0.08100000023841858,1739370,0,0.0
2021-10-06 00:00:00+11:00,0.08100000023841858,0.08299999684095383,0.07999999821186066,0.08299999684095383,445447,0,0.0
2021-10-07 00:00:00+11:00,0.07999999821186066,0.08500000089406967,0.07999999821186066,0.08100000023841858,284638,0,0.0
2021-10-08 00:00:00+11:00,0.0820000022649765,0.0820000022649765,0.07999999821186066,0.07999999821186066,407594,0,0.0
2021-10-11 00:00:00+11:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0,0.0
2021-10-12 00:00:00+11:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,39612,0,0.0
2021-10-13 00:00:00+11:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0,0.0
2021-10-14 00:00:00+11:00,0.08100000023841858,0.08299999684095383,0.07999999821186066,0.07999999821186066,289513,0,0.0
2021-10-15 00:00:00+11:00,0.08100000023841858,0.08299999684095383,0.07900000363588333,0.08299999684095383,237514,0,0.0
2021-10-18 00:00:00+11:00,0.0860000029206276,0.08699999749660492,0.0860000029206276,0.08699999749660492,246153,0,0.0
2021-10-19 00:00:00+11:00,0.08699999749660492,0.08699999749660492,0.08299999684095383,0.08299999684095383,232750,0,0.0
2021-10-20 00:00:00+11:00,0.08299999684095383,0.0860000029206276,0.0820000022649765,0.0860000029206276,403064,0,0.0
2021-10-21 00:00:00+11:00,0.08500000089406967,0.0860000029206276,0.08500000089406967,0.0860000029206276,50000,0,0.0
2021-10-22 00:00:00+11:00,0.08500000089406967,0.10000000149011612,0.08500000089406967,0.08500000089406967,1180004,0,0.0
2021-10-25 00:00:00+11:00,0.09000000357627869,0.09600000083446503,0.09000000357627869,0.09600000083446503,156596,0,0.0
2021-10-26 00:00:00+11:00,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.09000000357627869,306654,0,0.0
2021-10-27 00:00:00+11:00,0.09000000357627869,0.09200000017881393,0.08699999749660492,0.08699999749660492,462912,0,0.0
2021-10-28 00:00:00+11:00,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,100000,0,0.0
2021-10-29 00:00:00+11:00,0.08799999952316284,0.08900000154972076,0.08799999952316284,0.08900000154972076,143443,0,0.0
2021-11-01 00:00:00+11:00,0.09000000357627869,0.09000000357627869,0.08100000023841858,0.08100000023841858,644393,0,0.0
2021-11-02 00:00:00+11:00,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,100000,0,0.0
2021-11-03 00:00:00+11:00,0.0820000022649765,0.08799999952316284,0.0820000022649765,0.0860000029206276,324637,0,0.0
2021-11-04 00:00:00+11:00,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,0,0,0.0
2021-11-05 00:00:00+11:00,0.0860000029206276,0.0860000029206276,0.08299999684095383,0.0860000029206276,382154,0,0.0
2021-11-08 00:00:00+11:00,0.0860000029206276,0.08799999952316284,0.0860000029206276,0.08799999952316284,226464,0,0.0
2021-11-09 00:00:00+11:00,0.08799999952316284,0.08900000154972076,0.0860000029206276,0.08799999952316284,663166,0,0.0
2021-11-10 00:00:00+11:00,0.08699999749660492,0.08799999952316284,0.08500000089406967,0.08500000089406967,429056,0,0.0
2021-11-11 00:00:00+11:00,0.08399999886751175,0.08500000089406967,0.08299999684095383,0.08399999886751175,315723,0,0.0
2021-11-12 00:00:00+11:00,0.08399999886751175,0.08699999749660492,0.08399999886751175,0.0860000029206276,79500,0,0.0
2021-11-15 00:00:00+11:00,0.08500000089406967,0.0860000029206276,0.0820000022649765,0.0820000022649765,149269,0,0.0
2021-11-16 00:00:00+11:00,0.08299999684095383,0.08299999684095383,0.07999999821186066,0.0820000022649765,599468,0,0.0
2021-11-17 00:00:00+11:00,0.08399999886751175,0.08500000089406967,0.0820000022649765,0.0820000022649765,122066,0,0.0
2021-11-18 00:00:00+11:00,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,6667,0,0.0
2021-11-19 00:00:00+11:00,0.0820000022649765,0.08500000089406967,0.08100000023841858,0.08100000023841858,385778,0,0.0
2021-11-22 00:00:00+11:00,0.08100000023841858,0.08100000023841858,0.07900000363588333,0.07900000363588333,185328,0,0.0
2021-11-23 00:00:00+11:00,0.07999999821186066,0.07999999821186066,0.07800000160932541,0.07900000363588333,453806,0,0.0
2021-11-24 00:00:00+11:00,0.07900000363588333,0.07900000363588333,0.07400000095367432,0.07400000095367432,500128,0,0.0
2021-11-25 00:00:00+11:00,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,30000,0,0.0
2021-11-26 00:00:00+11:00,0.07900000363588333,0.07999999821186066,0.06800000369548798,0.07000000029802322,418256,0,0.0
2021-11-29 00:00:00+11:00,0.0689999982714653,0.07699999958276749,0.0689999982714653,0.07699999958276749,128361,0,0.0
2021-11-30 00:00:00+11:00,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,5344,0,0.0
2021-12-01 00:00:00+11:00,0.07500000298023224,0.07599999755620956,0.07100000232458115,0.07599999755620956,508106,0,0.0
2021-12-02 00:00:00+11:00,0.0729999989271164,0.0729999989271164,0.07000000029802322,0.07199999690055847,911480,0,0.0
2021-12-03 00:00:00+11:00,0.07199999690055847,0.07199999690055847,0.06700000166893005,0.06700000166893005,209024,0,0.0
2021-12-06 00:00:00+11:00,0.06700000166893005,0.06700000166893005,0.06400000303983688,0.06499999761581421,327298,0,0.0
2021-12-07 00:00:00+11:00,0.06400000303983688,0.06700000166893005,0.06300000101327896,0.06700000166893005,91566,0,0.0
2021-12-08 00:00:00+11:00,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0,0,0.0
2021-12-09 00:00:00+11:00,0.06700000166893005,0.07500000298023224,0.06700000166893005,0.07500000298023224,126666,0,0.0
2021-12-10 00:00:00+11:00,0.0689999982714653,0.0689999982714653,0.06800000369548798,0.06800000369548798,20000,0,0.0
2021-12-13 00:00:00+11:00,0.0689999982714653,0.0689999982714653,0.06700000166893005,0.06700000166893005,480000,0,0.0
2021-12-14 00:00:00+11:00,0.06700000166893005,0.07000000029802322,0.06700000166893005,0.07000000029802322,120650,0,0.0
2021-12-15 00:00:00+11:00,0.06800000369548798,0.06800000369548798,0.06700000166893005,0.06700000166893005,113843,0,0.0
2021-12-16 00:00:00+11:00,0.06700000166893005,0.07000000029802322,0.06700000166893005,0.07000000029802322,122336,0,0.0
2021-12-17 00:00:00+11:00,0.07000000029802322,0.07000000029802322,0.06949999928474426,0.07000000029802322,303853,0,0.0
2021-12-20 00:00:00+11:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0.0
2021-12-21 00:00:00+11:00,0.07000000029802322,0.07000000029802322,0.06800000369548798,0.06800000369548798,111039,0,0.0
2021-12-22 00:00:00+11:00,0.06800000369548798,0.07400000095367432,0.06800000369548798,0.0729999989271164,487520,0,0.0
2021-12-23 00:00:00+11:00,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,86800,0,0.0
2021-12-24 00:00:00+11:00,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0,0,0.0
2021-12-29 00:00:00+11:00,0.07199999690055847,0.07199999690055847,0.06800000369548798,0.0689999982714653,52247,0,0.0
2021-12-30 00:00:00+11:00,0.07000000029802322,0.07000000029802322,0.0689999982714653,0.0689999982714653,10000,0,0.0
2021-12-31 00:00:00+11:00,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,9500,0,0.0
2022-01-04 00:00:00+11:00,0.07199999690055847,0.08399999886751175,0.07199999690055847,0.08399999886751175,995291,0,0.0
2022-01-05 00:00:00+11:00,0.08399999886751175,0.08500000089406967,0.08399999886751175,0.08500000089406967,95278,0,0.0
2022-01-06 00:00:00+11:00,0.08500000089406967,0.08500000089406967,0.07599999755620956,0.07900000363588333,468006,0,0.0
2022-01-07 00:00:00+11:00,0.07999999821186066,0.08299999684095383,0.07900000363588333,0.08299999684095383,223762,0,0.0
2022-01-10 00:00:00+11:00,0.08299999684095383,0.08299999684095383,0.0820000022649765,0.0820000022649765,268000,0,0.0
2022-01-11 00:00:00+11:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,5927,0,0.0
2022-01-12 00:00:00+11:00,0.08299999684095383,0.08799999952316284,0.08100000023841858,0.08799999952316284,933881,0,0.0
2022-01-13 00:00:00+11:00,0.08500000089406967,0.08799999952316284,0.08399999886751175,0.08399999886751175,875254,0,0.0
2022-01-14 00:00:00+11:00,0.08399999886751175,0.09300000220537186,0.0820000022649765,0.09300000220537186,844550,0,0.0
2022-01-17 00:00:00+11:00,0.09300000220537186,0.09300000220537186,0.08500000089406967,0.0860000029206276,320020,0,0.0
2022-01-18 00:00:00+11:00,0.0860000029206276,0.0989999994635582,0.08500000089406967,0.09799999743700027,1122043,0,0.0
2022-01-19 00:00:00+11:00,0.09700000286102295,0.0989999994635582,0.0949999988079071,0.09799999743700027,659436,0,0.0
2022-01-20 00:00:00+11:00,0.09849999845027924,0.11999999731779099,0.09849999845027924,0.11500000208616257,5872979,0,0.0
2022-01-21 00:00:00+11:00,0.10499999672174454,0.10499999672174454,0.08900000154972076,0.09399999678134918,3859452,0,0.0
2022-01-24 00:00:00+11:00,0.08900000154972076,0.09000000357627869,0.0860000029206276,0.08699999749660492,288147,0,0.0
2022-01-25 00:00:00+11:00,0.08900000154972076,0.09000000357627869,0.08100000023841858,0.08100000023841858,852125,0,0.0
2022-01-27 00:00:00+11:00,0.08299999684095383,0.0860000029206276,0.0820000022649765,0.08299999684095383,671153,0,0.0
2022-01-28 00:00:00+11:00,0.08399999886751175,0.08449999988079071,0.08399999886751175,0.08399999886751175,56587,0,0.0
2022-01-31 00:00:00+11:00,0.08100000023841858,0.08299999684095383,0.08100000023841858,0.0820000022649765,380344,0,0.0
2022-02-01 00:00:00+11:00,0.08500000089406967,0.0860000029206276,0.08500000089406967,0.08500000089406967,156527,0,0.0
2022-02-02 00:00:00+11:00,0.0860000029206276,0.08699999749660492,0.0860000029206276,0.0860000029206276,95522,0,0.0
2022-02-03 00:00:00+11:00,0.0860000029206276,0.08699999749660492,0.08500000089406967,0.08699999749660492,189424,0,0.0
2022-02-04 00:00:00+11:00,0.08500000089406967,0.08799999952316284,0.08399999886751175,0.08799999952316284,520305,0,0.0
