Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01 00:00:00+10:00,0.04519199952483177,0.04519199952483177,0.04519199952483177,0.04519199952483177,0,0,0
2020-10-02 00:00:00+10:00,0.04519199952483177,0.04519199952483177,0.04519199952483177,0.04519199952483177,0,0,0
2020-10-05 00:00:00+11:00,0.04519199952483177,0.04519199952483177,0.04519199952483177,0.04519199952483177,0,0,0
2020-10-06 00:00:00+11:00,0.04422999918460846,0.04422999918460846,0.04422999918460846,0.04422999918460846,52000,0,0
2020-10-07 00:00:00+11:00,0.04230700060725212,0.04230700060725212,0.04230700060725212,0.04230700060725212,8060,0,0
2020-10-08 00:00:00+11:00,0.04230700060725212,0.04230700060725212,0.04230700060725212,0.04230700060725212,0,0,0
2020-10-09 00:00:00+11:00,0.04326900094747543,0.04326900094747543,0.04326900094747543,0.04326900094747543,34082,0,0
2020-10-12 00:00:00+11:00,0.04326900094747543,0.04326900094747543,0.04326900094747543,0.04326900094747543,0,0,0
2020-10-13 00:00:00+11:00,0.046153001487255096,0.046153001487255096,0.04519199952483177,0.04519199952483177,37440,0,0
2020-10-14 00:00:00+11:00,0.04519199952483177,0.04519199952483177,0.04519199952483177,0.04519199952483177,0,0,0
2020-10-15 00:00:00+11:00,0.04519199952483177,0.04519199952483177,0.04519199952483177,0.04519199952483177,103689,0,0
2020-10-16 00:00:00+11:00,0.046153001487255096,0.046153001487255096,0.046153001487255096,0.046153001487255096,33921,0,0
2020-10-19 00:00:00+11:00,0.04711500182747841,0.048076000064611435,0.046153001487255096,0.048076000064611435,94727,0,0
2020-10-20 00:00:00+11:00,0.04326900094747543,0.04326900094747543,0.04326900094747543,0.04326900094747543,457600,0,0
2020-10-21 00:00:00+11:00,0.04326900094747543,0.04326900094747543,0.04326900094747543,0.04326900094747543,0,0,0
2020-10-22 00:00:00+11:00,0.04711500182747841,0.04711500182747841,0.04711500182747841,0.04711500182747841,41600,0,0
2020-10-23 00:00:00+11:00,0.04711500182747841,0.04711500182747841,0.04711500182747841,0.04711500182747841,12943,0,0
2020-10-26 00:00:00+11:00,0.04326900094747543,0.04326900094747543,0.04326900094747543,0.04326900094747543,23892,0,0
2020-10-27 00:00:00+11:00,0.040383998304605484,0.040383998304605484,0.040383998304605484,0.040383998304605484,8292,0,0
2020-10-28 00:00:00+11:00,0.03942300006747246,0.03942300006747246,0.038460999727249146,0.038460999727249146,212576,0,0
2020-10-29 00:00:00+11:00,0.03942300006747246,0.048076000064611435,0.03942300006747246,0.048076000064611435,557896,0,0
2020-10-30 00:00:00+11:00,0.04326900094747543,0.04326900094747543,0.04326900094747543,0.04326900094747543,20800,0,0
2020-11-02 00:00:00+11:00,0.04326900094747543,0.04326900094747543,0.04326900094747543,0.04326900094747543,0,0,0
2020-11-03 00:00:00+11:00,0.04326900094747543,0.04326900094747543,0.04326900094747543,0.04326900094747543,0,0,0
2020-11-04 00:00:00+11:00,0.04422999918460846,0.04422999918460846,0.04422999918460846,0.04422999918460846,66870,0,0
2020-11-05 00:00:00+11:00,0.04422999918460846,0.04422999918460846,0.04422999918460846,0.04422999918460846,0,0,0
2020-11-06 00:00:00+11:00,0.04519199952483177,0.04519199952483177,0.04519199952483177,0.04519199952483177,156000,0,0
2020-11-09 00:00:00+11:00,0.04519199952483177,0.04519199952483177,0.04519199952483177,0.04519199952483177,26000,0,0
2020-11-10 00:00:00+11:00,0.04422999918460846,0.04422999918460846,0.04422999918460846,0.04422999918460846,18616,0,0
2020-11-11 00:00:00+11:00,0.04230700060725212,0.04519199952483177,0.04230700060725212,0.04519199952483177,176800,0,0
2020-11-12 00:00:00+11:00,0.04519199952483177,0.048076000064611435,0.04519199952483177,0.048076000064611435,718724,0,0
2020-11-13 00:00:00+11:00,0.048076000064611435,0.05000000074505806,0.046153001487255096,0.046153001487255096,123420,0,0
2020-11-16 00:00:00+11:00,0.046153001487255096,0.046153001487255096,0.046153001487255096,0.046153001487255096,0,0,0
2020-11-17 00:00:00+11:00,0.046153001487255096,0.046153001487255096,0.046153001487255096,0.046153001487255096,0,0,0
2020-11-18 00:00:00+11:00,0.046153001487255096,0.046153001487255096,0.046153001487255096,0.046153001487255096,0,0,0
2020-11-19 00:00:00+11:00,0.046153001487255096,0.046153001487255096,0.046153001487255096,0.046153001487255096,0,0,0
2020-11-20 00:00:00+11:00,0.046153001487255096,0.046153001487255096,0.046153001487255096,0.046153001487255096,0,0,0
2020-11-23 00:00:00+11:00,0.046153001487255096,0.046153001487255096,0.046153001487255096,0.046153001487255096,0,0,0
2020-11-24 00:00:00+11:00,0.046153001487255096,0.046153001487255096,0.046153001487255096,0.046153001487255096,0,0,0
2020-11-25 00:00:00+11:00,0.046153001487255096,0.046153001487255096,0.046153001487255096,0.046153001487255096,0,0,0
2020-11-26 00:00:00+11:00,0.046153001487255096,0.046153001487255096,0.046153001487255096,0.046153001487255096,0,0,0
2020-11-27 00:00:00+11:00,0.046153001487255096,0.046153001487255096,0.046153001487255096,0.046153001487255096,0,0,0
2020-11-30 00:00:00+11:00,0.046153001487255096,0.046153001487255096,0.046153001487255096,0.046153001487255096,0,0,0
2020-12-01 00:00:00+11:00,0.046153001487255096,0.046153001487255096,0.04230700060725212,0.04230700060725212,125736,0,0
2020-12-02 00:00:00+11:00,0.04230700060725212,0.04519199952483177,0.04230700060725212,0.04519199952483177,49787,0,0
2020-12-03 00:00:00+11:00,0.04519199952483177,0.04519199952483177,0.04519199952483177,0.04519199952483177,0,0,0
2020-12-04 00:00:00+11:00,0.04519199952483177,0.04519199952483177,0.04519199952483177,0.04519199952483177,0,0,0
2020-12-07 00:00:00+11:00,0.04519199952483177,0.04519199952483177,0.04519199952483177,0.04519199952483177,0,0,0
2020-12-08 00:00:00+11:00,0.04519199952483177,0.04519199952483177,0.04519199952483177,0.04519199952483177,0,0,0
2020-12-09 00:00:00+11:00,0.04711500182747841,0.048076000064611435,0.04711500182747841,0.048076000064611435,4288,0,0
2020-12-10 00:00:00+11:00,0.048076000064611435,0.048076000064611435,0.048076000064611435,0.048076000064611435,0,0,0
2020-12-11 00:00:00+11:00,0.048076000064611435,0.048076000064611435,0.048076000064611435,0.048076000064611435,0,0,0
2020-12-14 00:00:00+11:00,0.048076000064611435,0.048076000064611435,0.048076000064611435,0.048076000064611435,395200,0,0
2020-12-15 00:00:00+11:00,0.048076000064611435,0.048076000064611435,0.048076000064611435,0.048076000064611435,0,0,0
2020-12-16 00:00:00+11:00,0.048076000064611435,0.048076000064611435,0.048076000064611435,0.048076000064611435,145600,0,0
2020-12-17 00:00:00+11:00,0.048076000064611435,0.048076000064611435,0.04711500182747841,0.048076000064611435,141513,0,0
2020-12-18 00:00:00+11:00,0.048076000064611435,0.05961500108242035,0.048076000064611435,0.05961500108242035,622833,0,0
2020-12-21 00:00:00+11:00,0.0567299984395504,0.0567299984395504,0.0519229993224144,0.0519229993224144,226673,0,0
2020-12-22 00:00:00+11:00,0.053846001625061035,0.0567299984395504,0.053846001625061035,0.0567299984395504,121178,0,0
2020-12-23 00:00:00+11:00,0.0567299984395504,0.0567299984395504,0.0567299984395504,0.0567299984395504,0,0,0
2020-12-24 00:00:00+11:00,0.0567299984395504,0.0567299984395504,0.0567299984395504,0.0567299984395504,53040,0,0
2020-12-29 00:00:00+11:00,0.0567299984395504,0.0567299984395504,0.0567299984395504,0.0567299984395504,0,0,0
2020-12-30 00:00:00+11:00,0.0567299984395504,0.0567299984395504,0.0567299984395504,0.0567299984395504,0,0,0
2020-12-31 00:00:00+11:00,0.0567299984395504,0.0567299984395504,0.0567299984395504,0.0567299984395504,0,0,0
2021-01-04 00:00:00+11:00,0.05288400128483772,0.05288400128483772,0.048076000064611435,0.050960998982191086,149729,0,0
2021-01-05 00:00:00+11:00,0.050960998982191086,0.050960998982191086,0.050960998982191086,0.050960998982191086,0,0,0
2021-01-06 00:00:00+11:00,0.04711500182747841,0.04711500182747841,0.046153001487255096,0.04711500182747841,126297,0,0
2021-01-07 00:00:00+11:00,0.04903800040483475,0.04903800040483475,0.04519199952483177,0.04519199952483177,349406,0,0
2021-01-08 00:00:00+11:00,0.04711500182747841,0.04711500182747841,0.04422999918460846,0.04422999918460846,337156,0,0
2021-01-11 00:00:00+11:00,0.04422999918460846,0.04422999918460846,0.04422999918460846,0.04422999918460846,0,0,0
2021-01-12 00:00:00+11:00,0.04903800040483475,0.04903800040483475,0.04711500182747841,0.04711500182747841,57200,0,0
2021-01-13 00:00:00+11:00,0.046153001487255096,0.046153001487255096,0.046153001487255096,0.046153001487255096,62400,0,0
2021-01-14 00:00:00+11:00,0.046153001487255096,0.048076000064611435,0.04519199952483177,0.048076000064611435,47061,0,0
2021-01-15 00:00:00+11:00,0.04711500182747841,0.048076000064611435,0.04711500182747841,0.048076000064611435,21156,0,0
2021-01-18 00:00:00+11:00,0.04422999918460846,0.04422999918460846,0.04422999918460846,0.04422999918460846,40019,0,0
2021-01-19 00:00:00+11:00,0.04422999918460846,0.04422999918460846,0.04230700060725212,0.04230700060725212,979680,0,0
2021-01-20 00:00:00+11:00,0.04326900094747543,0.04326900094747543,0.04326900094747543,0.04326900094747543,652456,0,0
2021-01-21 00:00:00+11:00,0.04326900094747543,0.04326900094747543,0.04326900094747543,0.04326900094747543,72800,0,0
2021-01-22 00:00:00+11:00,0.04326900094747543,0.04326900094747543,0.04326900094747543,0.04326900094747543,0,0,0
2021-01-25 00:00:00+11:00,0.04326900094747543,0.04326900094747543,0.041345998644828796,0.041345998644828796,18863,0,0
2021-01-27 00:00:00+11:00,0.041345998644828796,0.041345998644828796,0.041345998644828796,0.041345998644828796,0,0,0
2021-01-28 00:00:00+11:00,0.041345998644828796,0.041345998644828796,0.041345998644828796,0.041345998644828796,0,0,0
2021-01-29 00:00:00+11:00,0.041345998644828796,0.041345998644828796,0.041345998644828796,0.041345998644828796,0,0,0
2021-02-01 00:00:00+11:00,0.041345998644828796,0.041345998644828796,0.03942300006747246,0.03942300006747246,32032,0,0
2021-02-02 00:00:00+11:00,0.04326900094747543,0.04326900094747543,0.04230700060725212,0.04326900094747543,101180,0,0
2021-02-03 00:00:00+11:00,0.04422999918460846,0.04422999918460846,0.04422999918460846,0.04422999918460846,140400,0,0
2021-02-04 00:00:00+11:00,0.04711500182747841,0.04711500182747841,0.04711500182747841,0.04711500182747841,20801,0,0
2021-02-05 00:00:00+11:00,0.04711500182747841,0.04711500182747841,0.04711500182747841,0.04711500182747841,0,0,0
2021-02-08 00:00:00+11:00,0.04711500182747841,0.04711500182747841,0.04711500182747841,0.04711500182747841,0,0,0
2021-02-09 00:00:00+11:00,0.04711500182747841,0.04903800040483475,0.04711500182747841,0.048076000064611435,33869125,0,0
2021-02-10 00:00:00+11:00,0.048076000064611435,0.048076000064611435,0.047596000134944916,0.048076000064611435,436280,0,0
2021-02-11 00:00:00+11:00,0.04711500182747841,0.053846001625061035,0.04711500182747841,0.048076000064611435,6385893,0,0
2021-02-12 00:00:00+11:00,0.048076000064611435,0.048076000064611435,0.048076000064611435,0.048076000064611435,1910,0,0
2021-02-15 00:00:00+11:00,0.0519229993224144,0.0519229993224144,0.0519229993224144,0.0519229993224144,21840,0,0
2021-02-16 00:00:00+11:00,0.0519229993224144,0.0519229993224144,0.0519229993224144,0.0519229993224144,0,0,0
2021-02-17 00:00:00+11:00,0.0519229993224144,0.0519229993224144,0.0519229993224144,0.0519229993224144,0,0,0
2021-02-18 00:00:00+11:00,0.0519229993224144,0.0519229993224144,0.0519229993224144,0.0519229993224144,3120,0,0
2021-02-19 00:00:00+11:00,0.048076000064611435,0.04903800040483475,0.046153001487255096,0.046153001487255096,380910,0,0
2021-02-22 00:00:00+11:00,0.046153001487255096,0.046153001487255096,0.046153001487255096,0.046153001487255096,0,0,0
2021-02-23 00:00:00+11:00,0.046153001487255096,0.046153001487255096,0.04326900094747543,0.04326900094747543,134043,0,0
2021-02-24 00:00:00+11:00,0.04326900094747543,0.04326900094747543,0.04326900094747543,0.04326900094747543,0,0,0
2021-02-25 00:00:00+11:00,0.04326900094747543,0.04326900094747543,0.04326900094747543,0.04326900094747543,884,0,0
2021-02-26 00:00:00+11:00,0.04326900094747543,0.04326900094747543,0.04326900094747543,0.04326900094747543,51640,0,0
2021-03-01 00:00:00+11:00,0.041345998644828796,0.04326900094747543,0.041345998644828796,0.041345998644828796,806484,0,0
2021-03-02 00:00:00+11:00,0.041345998644828796,0.04230700060725212,0.041345998644828796,0.041345998644828796,351364,0,0
2021-03-03 00:00:00+11:00,0.041345998644828796,0.041345998644828796,0.041345998644828796,0.041345998644828796,0,0,0
2021-03-04 00:00:00+11:00,0.04230700060725212,0.04230700060725212,0.041345998644828796,0.041345998644828796,254749,0,0
2021-03-05 00:00:00+11:00,0.048076000064611435,0.048076000064611435,0.040383998304605484,0.040383998304605484,400254,0,0
2021-03-08 00:00:00+11:00,0.040383998304605484,0.040383998304605484,0.038460999727249146,0.038460999727249146,585258,0,0
2021-03-09 00:00:00+11:00,0.038460999727249146,0.038460999727249146,0.038460999727249146,0.038460999727249146,0,0,0
2021-03-10 00:00:00+11:00,0.04230700060725212,0.04326900094747543,0.04230700060725212,0.04230700060725212,353600,0,0
2021-03-11 00:00:00+11:00,0.040383998304605484,0.040383998304605484,0.040383998304605484,0.040383998304605484,41600,0,0
2021-03-12 00:00:00+11:00,0.040383998304605484,0.040383998304605484,0.040383998304605484,0.040383998304605484,0,0,0
2021-03-15 00:00:00+11:00,0.040383998304605484,0.040383998304605484,0.040383998304605484,0.040383998304605484,20800,0,0
2021-03-16 00:00:00+11:00,0.040383998304605484,0.046153001487255096,0.040383998304605484,0.040383998304605484,347662,0,0
2021-03-17 00:00:00+11:00,0.046153001487255096,0.046153001487255096,0.040383998304605484,0.040383998304605484,135200,0,0
2021-03-18 00:00:00+11:00,0.040383998304605484,0.040383998304605484,0.040383998304605484,0.040383998304605484,0,0,0
2021-03-19 00:00:00+11:00,0.03942300006747246,0.041345998644828796,0.038460999727249146,0.041345998644828796,748800,0,0
2021-03-22 00:00:00+11:00,0.03942300006747246,0.04326900094747543,0.03750000149011612,0.04326900094747543,756357,0,0
2021-03-23 00:00:00+11:00,0.038460999727249146,0.038460999727249146,0.038460999727249146,0.038460999727249146,488425,0,0
2021-03-24 00:00:00+11:00,0.038460999727249146,0.038460999727249146,0.038460999727249146,0.038460999727249146,0,0,0
2021-03-25 00:00:00+11:00,0.04326900094747543,0.04711500182747841,0.041345998644828796,0.041345998644828796,1020082,0,0
2021-03-26 00:00:00+11:00,0.04519199952483177,0.04519199952483177,0.04422999918460846,0.04422999918460846,63440,0,0
2021-03-29 00:00:00+11:00,0.04519199952483177,0.04519199952483177,0.04326900094747543,0.04326900094747543,16648,0,0
2021-03-30 00:00:00+11:00,0.04326900094747543,0.04326900094747543,0.04326900094747543,0.04326900094747543,0,0,0
2021-03-31 00:00:00+11:00,0.04326900094747543,0.04326900094747543,0.04326900094747543,0.04326900094747543,0,0,0
2021-04-01 00:00:00+11:00,0.04326900094747543,0.04326900094747543,0.04326900094747543,0.04326900094747543,153816,0,0
2021-04-06 00:00:00+10:00,0.04422999918460846,0.04422999918460846,0.04422999918460846,0.04422999918460846,286000,0,0
2021-04-07 00:00:00+10:00,0.04422999918460846,0.04422999918460846,0.04422999918460846,0.04422999918460846,0,0,0
2021-04-08 00:00:00+10:00,0.046153001487255096,0.04711500182747841,0.04519199952483177,0.04519199952483177,257620,0,0
2021-04-09 00:00:00+10:00,0.04519199952483177,0.04519199952483177,0.04422999918460846,0.04422999918460846,517400,0,0
2021-04-12 00:00:00+10:00,0.04519199952483177,0.04519199952483177,0.04519199952483177,0.04519199952483177,110240,0,0
2021-04-13 00:00:00+10:00,0.04422999918460846,0.04422999918460846,0.04326900094747543,0.04326900094747543,942203,0,0
2021-04-14 00:00:00+10:00,0.04326900094747543,0.04326900094747543,0.04326900094747543,0.04326900094747543,10400,0,0
2021-04-15 00:00:00+10:00,0.04326900094747543,0.04326900094747543,0.04326900094747543,0.04326900094747543,0,0,0
2021-04-16 00:00:00+10:00,0.04326900094747543,0.04326900094747543,0.04326900094747543,0.04326900094747543,47528,0,0
2021-04-19 00:00:00+10:00,0.04326900094747543,0.04422999918460846,0.04326900094747543,0.04422999918460846,149442,0,0
2021-04-20 00:00:00+10:00,0.04422999918460846,0.04422999918460846,0.04230700060725212,0.04230700060725212,399100,0,0
2021-04-21 00:00:00+10:00,0.04326900094747543,0.04326900094747543,0.04230700060725212,0.04230700060725212,60662,0,0
2021-04-22 00:00:00+10:00,0.04326900094747543,0.04326900094747543,0.04326900094747543,0.04326900094747543,1347378,0,0
2021-04-23 00:00:00+10:00,0.041345998644828796,0.041345998644828796,0.041345998644828796,0.041345998644828796,593666,0,0
2021-04-26 00:00:00+10:00,0.04230700060725212,0.04230700060725212,0.040383998304605484,0.040383998304605484,271033,0,0
2021-04-27 00:00:00+10:00,0.040383998304605484,0.040383998304605484,0.040383998304605484,0.040383998304605484,311079,0,0
2021-04-28 00:00:00+10:00,0.040383998304605484,0.040383998304605484,0.040383998304605484,0.040383998304605484,0,0,0
2021-04-29 00:00:00+10:00,0.040383998304605484,0.040383998304605484,0.040383998304605484,0.040383998304605484,0,0,0
2021-04-30 00:00:00+10:00,0.041345998644828796,0.041345998644828796,0.040383998304605484,0.040383998304605484,382564,0,0
2021-05-03 00:00:00+10:00,0.040383998304605484,0.040383998304605484,0.03942300006747246,0.03942300006747246,2205864,0,0
2021-05-04 00:00:00+10:00,0.040383998304605484,0.040383998304605484,0.03942300006747246,0.03942300006747246,1225267,0,0
2021-05-05 00:00:00+10:00,0.040383998304605484,0.040383998304605484,0.03942300006747246,0.03942300006747246,154147,0,0
2021-05-06 00:00:00+10:00,0.040383998304605484,0.041345998644828796,0.040383998304605484,0.040383998304605484,26001,0,0
2021-05-07 00:00:00+10:00,0.041345998644828796,0.041345998644828796,0.041345998644828796,0.041345998644828796,15374,0,0
2021-05-10 00:00:00+10:00,0.041345998644828796,0.041345998644828796,0.041345998644828796,0.041345998644828796,4013,0,0
2021-05-11 00:00:00+10:00,0.041345998644828796,0.041345998644828796,0.041345998644828796,0.041345998644828796,0,0,0
2021-05-12 00:00:00+10:00,0.041345998644828796,0.041345998644828796,0.041345998644828796,0.041345998644828796,0,0,0
2021-05-13 00:00:00+10:00,0.03942300006747246,0.048076000064611435,0.03942300006747246,0.04422999918460846,11030262,0,0
