Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+10:00,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,20069,0,0
2022-07-27 00:00:00+10:00,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0,0,0
2022-07-28 00:00:00+10:00,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,20519,0,0
2022-07-29 00:00:00+10:00,0.05299999937415123,0.05400000140070915,0.05000000074505806,0.05000000074505806,1285873,0,0
2022-08-01 00:00:00+10:00,0.050999999046325684,0.050999999046325684,0.05000000074505806,0.050999999046325684,506720,0,0
2022-08-02 00:00:00+10:00,0.050999999046325684,0.054999999701976776,0.050999999046325684,0.054999999701976776,295000,0,0
2022-08-03 00:00:00+10:00,0.05700000002980232,0.057999998331069946,0.05700000002980232,0.057999998331069946,72530,0,0
2022-08-04 00:00:00+10:00,0.052000001072883606,0.05700000002980232,0.052000001072883606,0.052000001072883606,154451,0,0
2022-08-05 00:00:00+10:00,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0,0
2022-08-08 00:00:00+10:00,0.052000001072883606,0.052000001072883606,0.05000000074505806,0.050999999046325684,1075346,0,0
2022-08-09 00:00:00+10:00,0.05299999937415123,0.05299999937415123,0.05000000074505806,0.05000000074505806,250000,0,0
2022-08-10 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,9804,0,0
2022-08-11 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0,0
2022-08-12 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0,0
2022-08-15 00:00:00+10:00,0.057999998331069946,0.057999998331069946,0.0560000017285347,0.0560000017285347,132780,0,0
2022-08-16 00:00:00+10:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,110228,0,0
2022-08-17 00:00:00+10:00,0.052000001072883606,0.05999999865889549,0.052000001072883606,0.05299999937415123,978426,0,0
2022-08-18 00:00:00+10:00,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,100000,0,0
2022-08-19 00:00:00+10:00,0.0560000017285347,0.0560000017285347,0.05000000074505806,0.05000000074505806,593136,0,0
2022-08-22 00:00:00+10:00,0.050999999046325684,0.05400000140070915,0.050999999046325684,0.050999999046325684,16702,0,0
2022-08-23 00:00:00+10:00,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0,0,0
2022-08-24 00:00:00+10:00,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0,0,0
2022-08-25 00:00:00+10:00,0.050999999046325684,0.050999999046325684,0.05000000074505806,0.05000000074505806,250068,0,0
2022-08-26 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,190000,0,0
2022-08-29 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,32263,0,0
2022-08-30 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0,0
2022-08-31 00:00:00+10:00,0.050999999046325684,0.050999999046325684,0.05000000074505806,0.05000000074505806,207498,0,0
2022-09-01 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.041999999433755875,0.04500000178813934,1812390,0,0
2022-09-02 00:00:00+10:00,0.05299999937415123,0.05299999937415123,0.05050000175833702,0.05050000175833702,82828,0,0
2022-09-05 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,24000,0,0
2022-09-06 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0,0
2022-09-07 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,189434,0,0
2022-09-08 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.04699999839067459,0.04699999839067459,10499,0,0
2022-09-09 00:00:00+10:00,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,12000,0,0
2022-09-12 00:00:00+10:00,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,127026,0,0
2022-09-13 00:00:00+10:00,0.04600000008940697,0.04899999871850014,0.04500000178813934,0.04899999871850014,195692,0,0
2022-09-14 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,71222,0,0
2022-09-15 00:00:00+10:00,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,8322,0,0
2022-09-16 00:00:00+10:00,0.05400000140070915,0.05400000140070915,0.050999999046325684,0.050999999046325684,74881,0,0
2022-09-19 00:00:00+10:00,0.050999999046325684,0.050999999046325684,0.05000000074505806,0.05000000074505806,285155,0,0
2022-09-20 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,30000,0,0
2022-09-21 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,102321,0,0
2022-09-23 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,221621,0,0
2022-09-26 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0,0
2022-09-27 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,55851,0,0
2022-09-28 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,154149,0,0
2022-09-29 00:00:00+10:00,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,5000,0,0
2022-09-30 00:00:00+10:00,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0,0,0
2022-10-03 00:00:00+11:00,0.05000000074505806,0.05000000074505806,0.04800000041723251,0.04800000041723251,25000,0,0
2022-10-04 00:00:00+11:00,0.04800000041723251,0.04800000041723251,0.04399999976158142,0.04399999976158142,33229,0,0
2022-10-05 00:00:00+11:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,110000,0,0
2022-10-06 00:00:00+11:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0,0
2022-10-07 00:00:00+11:00,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,8344,0,0
2022-10-10 00:00:00+11:00,0.05000000074505806,0.052000001072883606,0.05000000074505806,0.052000001072883606,185520,0,0
2022-10-11 00:00:00+11:00,0.05000000074505806,0.050999999046325684,0.05000000074505806,0.050999999046325684,43035,0,0
2022-10-12 00:00:00+11:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,62708,0,0
2022-10-13 00:00:00+11:00,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,9594,0,0
2022-10-14 00:00:00+11:00,0.05000000074505806,0.05000000074505806,0.04899999871850014,0.04899999871850014,117665,0,0
2022-10-17 00:00:00+11:00,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0,0,0
2022-10-18 00:00:00+11:00,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0,0,0
2022-10-19 00:00:00+11:00,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,89268,0,0
2022-10-20 00:00:00+11:00,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0,0,0
2022-10-21 00:00:00+11:00,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0,0,0
2022-10-24 00:00:00+11:00,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0,0,0
2022-10-25 00:00:00+11:00,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,413698,0,0
2022-10-26 00:00:00+11:00,0.05000000074505806,0.050999999046325684,0.05000000074505806,0.050999999046325684,22244,0,0
2022-10-27 00:00:00+11:00,0.05000000074505806,0.050999999046325684,0.05000000074505806,0.050999999046325684,124125,0,0
2022-10-28 00:00:00+11:00,0.04899999871850014,0.04899999871850014,0.04800000041723251,0.04899999871850014,93699,0,0
2022-10-31 00:00:00+11:00,0.04899999871850014,0.052000001072883606,0.04800000041723251,0.04800000041723251,400000,0,0
2022-11-01 00:00:00+11:00,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0,0,0
2022-11-02 00:00:00+11:00,0.050999999046325684,0.052000001072883606,0.050999999046325684,0.052000001072883606,50348,0,0
2022-11-03 00:00:00+11:00,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0,0
2022-11-04 00:00:00+11:00,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0,0
2022-11-07 00:00:00+11:00,0.05000000074505806,0.05000000074505806,0.04600000008940697,0.04800000041723251,130703,0,0
2022-11-08 00:00:00+11:00,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,11,0,0
2022-11-09 00:00:00+11:00,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,30000,0,0
2022-11-10 00:00:00+11:00,0.04600000008940697,0.05000000074505806,0.04600000008940697,0.04899999871850014,332662,0,0
2022-11-11 00:00:00+11:00,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,62500,0,0
2022-11-14 00:00:00+11:00,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0,0,0
2022-11-15 00:00:00+11:00,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,50000,0,0
2022-11-16 00:00:00+11:00,0.04600000008940697,0.04600000008940697,0.04500000178813934,0.04500000178813934,264894,0,0
2022-11-17 00:00:00+11:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0,0
2022-11-18 00:00:00+11:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,10000,0,0
2022-11-21 00:00:00+11:00,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,15000,0,0
2022-11-22 00:00:00+11:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,13600,0,0
2022-11-23 00:00:00+11:00,0.04899999871850014,0.050999999046325684,0.04800000041723251,0.04800000041723251,377001,0,0
2022-11-24 00:00:00+11:00,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0,0,0
2022-11-25 00:00:00+11:00,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,1658,0,0
2022-11-28 00:00:00+11:00,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0,0,0
2022-11-29 00:00:00+11:00,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,20000,0,0
2022-11-30 00:00:00+11:00,0.04800000041723251,0.04800000041723251,0.04600000008940697,0.04600000008940697,251117,0,0
2022-12-01 00:00:00+11:00,0.04600000008940697,0.04600000008940697,0.04500000178813934,0.04500000178813934,535286,0,0
2022-12-02 00:00:00+11:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,125448,0,0
2022-12-05 00:00:00+11:00,0.04699999839067459,0.050999999046325684,0.04699999839067459,0.050999999046325684,122721,0,0
2022-12-06 00:00:00+11:00,0.052000001072883606,0.05299999937415123,0.052000001072883606,0.05299999937415123,421055,0,0
2022-12-07 00:00:00+11:00,0.05400000140070915,0.05700000002980232,0.05400000140070915,0.05400000140070915,324229,0,0
2022-12-08 00:00:00+11:00,0.0560000017285347,0.0560000017285347,0.05400000140070915,0.05400000140070915,59108,0,0
2022-12-09 00:00:00+11:00,0.05400000140070915,0.0560000017285347,0.05400000140070915,0.0560000017285347,460483,0,0
2022-12-12 00:00:00+11:00,0.05400000140070915,0.05400000140070915,0.04800000041723251,0.04800000041723251,250422,0,0
2022-12-13 00:00:00+11:00,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,6,0,0
2022-12-14 00:00:00+11:00,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0,0,0
2022-12-15 00:00:00+11:00,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,497838,0,0
2022-12-16 00:00:00+11:00,0.04399999976158142,0.04399999976158142,0.041999999433755875,0.04399999976158142,218314,0,0
2022-12-19 00:00:00+11:00,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0,0,0
2022-12-20 00:00:00+11:00,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0,0,0
2022-12-21 00:00:00+11:00,0.041999999433755875,0.04399999976158142,0.041999999433755875,0.04399999976158142,30229,0,0
2022-12-22 00:00:00+11:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,23000,0,0
2022-12-23 00:00:00+11:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,44444,0,0
2022-12-28 00:00:00+11:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,1063,0,0
2022-12-29 00:00:00+11:00,0.04399999976158142,0.04399999976158142,0.04100000113248825,0.04100000113248825,45000,0,0
2022-12-30 00:00:00+11:00,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0,0,0
2023-01-03 00:00:00+11:00,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,45454,0,0
2023-01-04 00:00:00+11:00,0.041999999433755875,0.04500000178813934,0.041999999433755875,0.04500000178813934,251493,0,0
2023-01-05 00:00:00+11:00,0.041999999433755875,0.04399999976158142,0.041999999433755875,0.04399999976158142,26527,0,0
2023-01-06 00:00:00+11:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,300000,0,0
2023-01-09 00:00:00+11:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,1263,0,0
2023-01-10 00:00:00+11:00,0.03999999910593033,0.04100000113248825,0.03999999910593033,0.03999999910593033,228739,0,0
2023-01-11 00:00:00+11:00,0.04100000113248825,0.04100000113248825,0.039000000804662704,0.039000000804662704,24750,0,0
2023-01-12 00:00:00+11:00,0.039000000804662704,0.03999999910593033,0.039000000804662704,0.03999999910593033,60535,0,0
2023-01-13 00:00:00+11:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,10000,0,0
2023-01-16 00:00:00+11:00,0.03999999910593033,0.04100000113248825,0.03999999910593033,0.04100000113248825,25000,0,0
2023-01-17 00:00:00+11:00,0.03999999910593033,0.03999999910593033,0.039000000804662704,0.039000000804662704,110,0,0
2023-01-18 00:00:00+11:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,275000,0,0
2023-01-19 00:00:00+11:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0,0
2023-01-20 00:00:00+11:00,0.03999999910593033,0.03999999910593033,0.039000000804662704,0.03999999910593033,106811,0,0
2023-01-23 00:00:00+11:00,0.039000000804662704,0.039000000804662704,0.03799999877810478,0.03799999877810478,40000,0,0
2023-01-24 00:00:00+11:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0,0
2023-01-25 00:00:00+11:00,0.03799999877810478,0.04600000008940697,0.03799999877810478,0.04600000008940697,566251,0,0
2023-01-27 00:00:00+11:00,0.04500000178813934,0.04500000178813934,0.04399999976158142,0.04399999976158142,84070,0,0
2023-01-30 00:00:00+11:00,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,227873,0,0
2023-01-31 00:00:00+11:00,0.04399999976158142,0.04399999976158142,0.041999999433755875,0.041999999433755875,150975,0,0
2023-02-01 00:00:00+11:00,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,164522,0,0
2023-02-02 00:00:00+11:00,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,135812,0,0
2023-02-03 00:00:00+11:00,0.041999999433755875,0.041999999433755875,0.04100000113248825,0.04100000113248825,168379,0,0
2023-02-06 00:00:00+11:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,173679,0,0
2023-02-07 00:00:00+11:00,0.03999999910593033,0.03999999910593033,0.03799999877810478,0.03799999877810478,95268,0,0
2023-02-08 00:00:00+11:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0,0
2023-02-09 00:00:00+11:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0,0
2023-02-10 00:00:00+11:00,0.03999999910593033,0.03999999910593033,0.03799999877810478,0.03799999877810478,63019,0,0
2023-02-13 00:00:00+11:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0,0
2023-02-14 00:00:00+11:00,0.03799999877810478,0.03999999910593033,0.03799999877810478,0.03799999877810478,80956,0,0
2023-02-15 00:00:00+11:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0,0
2023-02-16 00:00:00+11:00,0.039000000804662704,0.04100000113248825,0.039000000804662704,0.04100000113248825,122286,0,0
2023-02-17 00:00:00+11:00,0.04100000113248825,0.04100000113248825,0.03700000047683716,0.03700000047683716,406379,0,0
2023-02-20 00:00:00+11:00,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0,0,0
2023-02-21 00:00:00+11:00,0.03700000047683716,0.03999999910593033,0.03500000014901161,0.03999999910593033,342937,0,0
2023-02-22 00:00:00+11:00,0.039000000804662704,0.03999999910593033,0.039000000804662704,0.03999999910593033,96500,0,0
2023-02-23 00:00:00+11:00,0.035999998450279236,0.03999999910593033,0.035999998450279236,0.03999999910593033,331015,0,0
2023-02-24 00:00:00+11:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0,0
2023-02-27 00:00:00+11:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0,0
2023-02-28 00:00:00+11:00,0.04100000113248825,0.04100000113248825,0.03999999910593033,0.03999999910593033,254513,0,0
2023-03-01 00:00:00+11:00,0.03700000047683716,0.039000000804662704,0.03700000047683716,0.039000000804662704,105641,0,0
2023-03-02 00:00:00+11:00,0.03700000047683716,0.03700000047683716,0.0364999994635582,0.0364999994635582,112857,0,0
2023-03-03 00:00:00+11:00,0.0364999994635582,0.0364999994635582,0.0364999994635582,0.0364999994635582,0,0,0
2023-03-06 00:00:00+11:00,0.0364999994635582,0.0364999994635582,0.0364999994635582,0.0364999994635582,0,0,0
2023-03-07 00:00:00+11:00,0.03849999979138374,0.03849999979138374,0.03849999979138374,0.03849999979138374,13676,0,0
