Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-07 00:00:00+11:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0
2022-03-08 00:00:00+11:00,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,30051,0.0,0
2022-03-09 00:00:00+11:00,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,2042,0.0,0
2022-03-10 00:00:00+11:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,5000,0.0,0
2022-03-11 00:00:00+11:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0
2022-03-14 00:00:00+11:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0
2022-03-15 00:00:00+11:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0
2022-03-16 00:00:00+11:00,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,77288,0.0,0
2022-03-17 00:00:00+11:00,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,21008,0.0,0
2022-03-18 00:00:00+11:00,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.13500000536441803,7300,0.0,0
2022-03-21 00:00:00+11:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,14340,0.0,0
2022-03-22 00:00:00+11:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,25992,0.0,0
2022-03-23 00:00:00+11:00,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.12999999523162842,163065,0.0,0
2022-03-24 00:00:00+11:00,0.12999999523162842,0.12999999523162842,0.125,0.125,11752,0.0,0
2022-03-25 00:00:00+11:00,0.125,0.125,0.125,0.125,1000,0.0,0
2022-03-28 00:00:00+11:00,0.125,0.125,0.125,0.125,0,0.0,0
2022-03-29 00:00:00+11:00,0.125,0.125,0.11749999970197678,0.11749999970197678,95702,0.0,0
2022-03-30 00:00:00+11:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,12860,0.0,0
2022-03-31 00:00:00+11:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,8957,0.0,0
2022-04-01 00:00:00+11:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0.0,0
2022-04-04 00:00:00+10:00,0.11500000208616257,0.12999999523162842,0.10499999672174454,0.10999999940395355,42402,0.0,0
2022-04-05 00:00:00+10:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,1209,0.0,0
2022-04-06 00:00:00+10:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,2500,0.0,0
2022-04-07 00:00:00+10:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0
2022-04-08 00:00:00+10:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0
2022-04-11 00:00:00+10:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,37,0.0,0
2022-04-12 00:00:00+10:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0
2022-04-13 00:00:00+10:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0
2022-04-14 00:00:00+10:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0
2022-04-19 00:00:00+10:00,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.12999999523162842,8000,0.0,0
2022-04-20 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.10499999672174454,0.12999999523162842,60656,0.0,0
2022-04-21 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.0,0
2022-04-22 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.0,0
2022-04-26 00:00:00+10:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,3381,0.0,0
2022-04-27 00:00:00+10:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0.0,0
2022-04-28 00:00:00+10:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0.0,0
2022-04-29 00:00:00+10:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0.0,0
2022-05-02 00:00:00+10:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0.0,0
2022-05-03 00:00:00+10:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0.0,0
2022-05-04 00:00:00+10:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0.0,0
2022-05-05 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,5000,0.0,0
2022-05-06 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,4000,0.0,0
2022-05-09 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,40861,0.0,0
2022-05-10 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0
2022-05-11 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0
2022-05-12 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,18546,0.0,0
2022-05-13 00:00:00+10:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,10,0.0,0
2022-05-16 00:00:00+10:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0.0,0
2022-05-17 00:00:00+10:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0.0,0
2022-05-18 00:00:00+10:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,13000,0.0,0
2022-05-19 00:00:00+10:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,23831,0.0,0
2022-05-20 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1000,0.0,0
2022-05-23 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.09099999815225601,0.09099999815225601,41771,0.0,0
2022-05-24 00:00:00+10:00,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,6644,0.0,0
2022-05-25 00:00:00+10:00,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,0,0.0,0
2022-05-26 00:00:00+10:00,0.09200000017881393,0.09200000017881393,0.09099999815225601,0.09099999815225601,60000,0.0,0
2022-05-27 00:00:00+10:00,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,0,0.0,0
2022-05-30 00:00:00+10:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,20010,0.0,0
2022-05-31 00:00:00+10:00,0.09000000357627869,0.09000000357627869,0.08799999952316284,0.08799999952316284,1500,0.0,0
2022-06-01 00:00:00+10:00,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,3500,0.0,0
2022-06-02 00:00:00+10:00,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,11495,0.0,0
2022-06-03 00:00:00+10:00,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,0,0.0,0
2022-06-06 00:00:00+10:00,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,0,0.0,0
2022-06-07 00:00:00+10:00,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,0,0.0,0
2022-06-08 00:00:00+10:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,100000,0.0,0
2022-06-09 00:00:00+10:00,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,134,0.0,0
2022-06-10 00:00:00+10:00,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,0,0.0,0
2022-06-14 00:00:00+10:00,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,0,0.0,0
2022-06-15 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,1000,0.0,0
2022-06-16 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0
2022-06-17 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2200,0.0,0
2022-06-20 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0
2022-06-21 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0
2022-06-22 00:00:00+10:00,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,5598,0.0,0
2022-06-23 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0
2022-06-24 00:00:00+10:00,0.09000000357627869,0.09099999815225601,0.09000000357627869,0.09000000357627869,30000,0.0,0
2022-06-27 00:00:00+10:00,0.09000000357627869,0.09000000357627869,0.08500000089406967,0.08500000089406967,11314,0.0,0
2022-06-28 00:00:00+10:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,900,0.0,0
2022-06-29 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1500,0.0,0
2022-06-30 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.08100000023841858,0.08100000023841858,97296,0.0,0
2022-07-01 00:00:00+10:00,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0,0.0,0
2022-07-04 00:00:00+10:00,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0,0.0,0
2022-07-05 00:00:00+10:00,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0,0.0,0
2022-07-06 00:00:00+10:00,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0,0.0,0
2022-07-07 00:00:00+10:00,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,10000,0.0,0
2022-07-08 00:00:00+10:00,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0,0.0,0
2022-07-11 00:00:00+10:00,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0,0.0,0
2022-07-12 00:00:00+10:00,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0,0.0,0
2022-07-13 00:00:00+10:00,0.08299999684095383,0.08299999684095383,0.08100000023841858,0.08100000023841858,5495,0.0,0
2022-07-14 00:00:00+10:00,0.08100000023841858,0.08100000023841858,0.07999999821186066,0.07999999821186066,16100,0.0,0
2022-07-15 00:00:00+10:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,10000,0.0,0
2022-07-18 00:00:00+10:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,100,0.0,0
2022-07-19 00:00:00+10:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,5000,0.0,0
2022-07-20 00:00:00+10:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0
2022-07-21 00:00:00+10:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0
2022-07-22 00:00:00+10:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0
2022-07-25 00:00:00+10:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0
2022-07-26 00:00:00+10:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0
2022-07-27 00:00:00+10:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0
2022-07-28 00:00:00+10:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0
2022-07-29 00:00:00+10:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0
2022-08-01 00:00:00+10:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0
2022-08-02 00:00:00+10:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0
2022-08-03 00:00:00+10:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,10000,0.0,0
2022-08-04 00:00:00+10:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0
2022-08-05 00:00:00+10:00,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,5000,0.0,0
2022-08-08 00:00:00+10:00,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,6000,0.0,0
2022-08-09 00:00:00+10:00,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0,0.0,0
2022-08-10 00:00:00+10:00,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0,0.0,0
2022-08-11 00:00:00+10:00,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0,0.0,0
2022-08-12 00:00:00+10:00,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0,0.0,0
2022-08-15 00:00:00+10:00,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0,0.0,0
2022-08-16 00:00:00+10:00,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,134,0.0,0
2022-08-17 00:00:00+10:00,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,90520,0.0,0
2022-08-18 00:00:00+10:00,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,3067,0.0,0
2022-08-19 00:00:00+10:00,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,45000,0.0,0
2022-08-22 00:00:00+10:00,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0,0.0,0
2022-08-23 00:00:00+10:00,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,5000,0.0,0
2022-08-24 00:00:00+10:00,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0,0.0,0
2022-08-25 00:00:00+10:00,0.08100000023841858,0.08100000023841858,0.07999999821186066,0.07999999821186066,59338,0.0,0
2022-08-26 00:00:00+10:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,7000,0.0,0
2022-08-29 00:00:00+10:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,11000,0.0,0
2022-08-30 00:00:00+10:00,0.07500000298023224,0.07500000298023224,0.07100000232458115,0.07199999690055847,63662,0.0,0
2022-08-31 00:00:00+10:00,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,10000,0.0,0
2022-09-01 00:00:00+10:00,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0,0.0,0
2022-09-02 00:00:00+10:00,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,41118,0.0,0
2022-09-05 00:00:00+10:00,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0,0.0,0
2022-09-06 00:00:00+10:00,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0,0.0,0
2022-09-07 00:00:00+10:00,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0,0.0,0
2022-09-08 00:00:00+10:00,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0,0.0,0
2022-09-09 00:00:00+10:00,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,5000,0.0,0
2022-09-12 00:00:00+10:00,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0,0.0,0
2022-09-13 00:00:00+10:00,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0,0.0,0
2022-09-14 00:00:00+10:00,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,3000,0.0,0
2022-09-15 00:00:00+10:00,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0,0.0,0
2022-09-16 00:00:00+10:00,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0,0.0,0
2022-09-19 00:00:00+10:00,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0,0.0,0
2022-09-20 00:00:00+10:00,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,2727,0.0,0
2022-09-21 00:00:00+10:00,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0,0.0,0
2022-09-23 00:00:00+10:00,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0,0.0,0
2022-09-26 00:00:00+10:00,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0,0.0,0
2022-09-27 00:00:00+10:00,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0,0.0,0
2022-09-28 00:00:00+10:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,18560,0.0,0
2022-09-29 00:00:00+10:00,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,10000,0.0,0
2022-09-30 00:00:00+10:00,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0,0.0,0
2022-10-03 00:00:00+11:00,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0,0.0,0
2022-10-04 00:00:00+11:00,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0,0.0,0
2022-10-05 00:00:00+11:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,5000,0.0,0
2022-10-06 00:00:00+11:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0
2022-10-07 00:00:00+11:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0
2022-10-10 00:00:00+11:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0
2022-10-11 00:00:00+11:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0
2022-10-12 00:00:00+11:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0
2022-10-13 00:00:00+11:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0
2022-10-14 00:00:00+11:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0
2022-10-17 00:00:00+11:00,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,7500,0.0,0
2022-10-18 00:00:00+11:00,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,43836,0.0,0
2022-10-19 00:00:00+11:00,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0,0.0,0
2022-10-20 00:00:00+11:00,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,20000,0.0,0
2022-10-21 00:00:00+11:00,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,3000,0.0,0
2022-10-24 00:00:00+11:00,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0,0.0,0
2022-10-25 00:00:00+11:00,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,100,0.0,0
2022-10-26 00:00:00+11:00,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0,0.0,0
2022-10-27 00:00:00+11:00,0.061000000685453415,0.061000000685453415,0.05999999865889549,0.05999999865889549,35140,0.0,0
2022-10-28 00:00:00+11:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0
2022-10-31 00:00:00+11:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0
2022-11-01 00:00:00+11:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,680,0.0,0
