Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-09 00:00:00+10:00,50.09000015258789,50.099998474121094,50.09000015258789,50.099998474121094,34307,0,0
2018-08-10 00:00:00+10:00,50.099998474121094,50.11000061035156,50.09000015258789,50.099998474121094,98166,0,0
2018-08-13 00:00:00+10:00,50.099998474121094,50.11000061035156,50.099998474121094,50.11000061035156,22200,0,0
2018-08-14 00:00:00+10:00,50.11000061035156,50.11000061035156,50.099998474121094,50.099998474121094,41584,0,0
2018-08-15 00:00:00+10:00,50.11000061035156,50.11000061035156,50.099998474121094,50.099998474121094,63874,0,0
2018-08-16 00:00:00+10:00,50.11000061035156,50.119998931884766,50.11000061035156,50.119998931884766,53104,0,0
2018-08-17 00:00:00+10:00,50.119998931884766,50.119998931884766,50.11000061035156,50.119998931884766,79173,0,0
2018-08-20 00:00:00+10:00,50.130001068115234,50.130001068115234,50.119998931884766,50.130001068115234,42980,0,0
2018-08-21 00:00:00+10:00,50.130001068115234,50.130001068115234,50.119998931884766,50.130001068115234,41200,0,0
2018-08-22 00:00:00+10:00,50.119998931884766,50.130001068115234,50.119998931884766,50.119998931884766,128373,0,0
2018-08-23 00:00:00+10:00,50.13999938964844,50.150001525878906,50.130001068115234,50.130001068115234,559707,0,0
2018-08-24 00:00:00+10:00,50.130001068115234,50.13999938964844,50.130001068115234,50.13999938964844,156848,0,0
2018-08-27 00:00:00+10:00,50.150001525878906,50.150001525878906,50.13999938964844,50.150001525878906,125667,0,0
2018-08-28 00:00:00+10:00,50.150001525878906,50.150001525878906,50.13999938964844,50.13999938964844,77497,0,0
2018-08-29 00:00:00+10:00,50.13999938964844,50.15999984741211,50.13999938964844,50.150001525878906,272373,0,0
2018-08-30 00:00:00+10:00,50.15999984741211,50.16999816894531,50.150001525878906,50.15999984741211,167899,0,0
2018-08-31 00:00:00+10:00,50.15999984741211,50.15999984741211,50.150001525878906,50.15999984741211,56628,0,0
2018-09-03 00:00:00+10:00,50.08000183105469,50.08000183105469,50.06999969482422,50.08000183105469,148752,0,0
2018-09-04 00:00:00+10:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,73391,0,0
2018-09-05 00:00:00+10:00,50.08000183105469,50.09000015258789,50.08000183105469,50.09000015258789,142911,0,0
2018-09-06 00:00:00+10:00,50.08000183105469,50.09000015258789,50.08000183105469,50.09000015258789,127313,0,0
2018-09-07 00:00:00+10:00,50.08000183105469,50.09000015258789,50.08000183105469,50.09000015258789,48058,0,0
2018-09-10 00:00:00+10:00,50.09000015258789,50.099998474121094,50.09000015258789,50.099998474121094,53810,0,0
2018-09-11 00:00:00+10:00,50.099998474121094,50.099998474121094,50.09000015258789,50.09000015258789,104278,0,0
2018-09-12 00:00:00+10:00,50.099998474121094,50.11000061035156,50.099998474121094,50.11000061035156,263071,0,0
2018-09-13 00:00:00+10:00,50.11000061035156,50.11000061035156,50.099998474121094,50.11000061035156,80723,0,0
2018-09-14 00:00:00+10:00,50.099998474121094,50.11000061035156,50.099998474121094,50.11000061035156,65235,0,0
2018-09-17 00:00:00+10:00,50.119998931884766,50.119998931884766,50.11000061035156,50.119998931884766,50461,0,0
2018-09-18 00:00:00+10:00,50.119998931884766,50.119998931884766,50.11000061035156,50.11000061035156,36976,0,0
2018-09-19 00:00:00+10:00,50.130001068115234,50.130001068115234,50.119998931884766,50.130001068115234,85261,0,0
2018-09-20 00:00:00+10:00,50.130001068115234,50.130001068115234,50.119998931884766,50.130001068115234,53246,0,0
2018-09-21 00:00:00+10:00,50.130001068115234,50.130001068115234,50.119998931884766,50.130001068115234,168198,0,0
2018-09-24 00:00:00+10:00,50.130001068115234,50.13999938964844,50.130001068115234,50.13999938964844,88541,0,0
2018-09-25 00:00:00+10:00,50.130001068115234,50.13999938964844,50.130001068115234,50.13999938964844,126160,0,0
2018-09-26 00:00:00+10:00,50.13999938964844,50.150001525878906,50.13999938964844,50.13999938964844,118215,0,0
2018-09-27 00:00:00+10:00,50.13999938964844,50.150001525878906,50.13999938964844,50.13999938964844,53353,0,0
2018-09-28 00:00:00+10:00,50.150001525878906,50.150001525878906,50.13999938964844,50.150001525878906,36461,0,0
2018-10-01 00:00:00+10:00,50.08000183105469,50.08000183105469,50.06999969482422,50.08000183105469,306870,0,0
2018-10-02 00:00:00+10:00,50.08000183105469,50.08000183105469,50.06999969482422,50.08000183105469,50856,0,0
2018-10-03 00:00:00+10:00,50.08000183105469,50.09000015258789,50.08000183105469,50.09000015258789,107067,0,0
2018-10-04 00:00:00+10:00,50.08000183105469,50.099998474121094,50.08000183105469,50.09000015258789,81607,0,0
2018-10-05 00:00:00+10:00,50.08000183105469,50.099998474121094,50.08000183105469,50.09000015258789,85554,0,0
2018-10-08 00:00:00+11:00,50.09000015258789,50.099998474121094,50.09000015258789,50.099998474121094,196022,0,0
2018-10-09 00:00:00+11:00,50.099998474121094,50.11000061035156,50.09000015258789,50.11000061035156,69905,0,0
2018-10-10 00:00:00+11:00,50.099998474121094,50.11000061035156,50.099998474121094,50.099998474121094,68386,0,0
2018-10-11 00:00:00+11:00,50.11000061035156,50.11000061035156,50.099998474121094,50.11000061035156,95091,0,0
2018-10-12 00:00:00+11:00,50.11000061035156,50.11000061035156,50.099998474121094,50.11000061035156,424606,0,0
2018-10-15 00:00:00+11:00,50.11000061035156,50.119998931884766,50.11000061035156,50.119998931884766,59508,0,0
2018-10-16 00:00:00+11:00,50.11000061035156,50.119998931884766,50.11000061035156,50.119998931884766,28718,0,0
2018-10-17 00:00:00+11:00,50.119998931884766,50.130001068115234,50.119998931884766,50.130001068115234,258064,0,0
2018-10-18 00:00:00+11:00,50.130001068115234,50.130001068115234,50.119998931884766,50.130001068115234,82836,0,0
2018-10-19 00:00:00+11:00,50.130001068115234,50.130001068115234,50.119998931884766,50.130001068115234,44510,0,0
2018-10-22 00:00:00+11:00,50.13999938964844,50.13999938964844,50.130001068115234,50.130001068115234,84441,0,0
2018-10-23 00:00:00+11:00,50.13999938964844,50.13999938964844,50.130001068115234,50.130001068115234,114962,0,0
2018-10-24 00:00:00+11:00,50.130001068115234,50.150001525878906,50.130001068115234,50.13999938964844,69451,0,0
2018-10-25 00:00:00+11:00,50.150001525878906,50.150001525878906,50.13999938964844,50.150001525878906,64825,0,0
2018-10-26 00:00:00+11:00,50.150001525878906,50.150001525878906,50.13999938964844,50.13999938964844,43362,0,0
2018-10-29 00:00:00+11:00,50.150001525878906,50.15999984741211,50.150001525878906,50.15999984741211,112953,0,0
2018-10-30 00:00:00+11:00,50.150001525878906,50.15999984741211,50.150001525878906,50.15999984741211,49761,0,0
2018-10-31 00:00:00+11:00,50.150001525878906,50.18000030517578,50.150001525878906,50.18000030517578,138400,0,0
2018-11-01 00:00:00+11:00,50.08000183105469,50.08000183105469,50.06999969482422,50.08000183105469,156493,0,0
2018-11-02 00:00:00+11:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,52009,0,0
2018-11-05 00:00:00+11:00,50.08000183105469,50.09000015258789,50.06999969482422,50.09000015258789,379445,0,0
2018-11-06 00:00:00+11:00,50.09000015258789,50.09000015258789,50.08000183105469,50.09000015258789,62758,0,0
2018-11-07 00:00:00+11:00,50.08000183105469,50.09000015258789,50.08000183105469,50.09000015258789,132611,0,0
2018-11-08 00:00:00+11:00,50.09000015258789,50.09000015258789,50.08000183105469,50.08000183105469,49381,0,0
2018-11-09 00:00:00+11:00,50.09000015258789,50.099998474121094,50.09000015258789,50.099998474121094,64931,0,0
2018-11-12 00:00:00+11:00,50.099998474121094,50.11000061035156,50.099998474121094,50.099998474121094,33828,0,0
2018-11-13 00:00:00+11:00,50.099998474121094,50.119998931884766,50.099998474121094,50.099998474121094,197888,0,0
2018-11-14 00:00:00+11:00,50.11000061035156,50.11000061035156,50.099998474121094,50.11000061035156,38312,0,0
2018-11-15 00:00:00+11:00,50.099998474121094,50.119998931884766,50.099998474121094,50.11000061035156,132295,0,0
2018-11-16 00:00:00+11:00,50.11000061035156,50.119998931884766,50.11000061035156,50.119998931884766,53503,0,0
2018-11-19 00:00:00+11:00,50.119998931884766,50.130001068115234,50.119998931884766,50.119998931884766,89751,0,0
2018-11-20 00:00:00+11:00,50.130001068115234,50.130001068115234,50.119998931884766,50.130001068115234,83321,0,0
2018-11-21 00:00:00+11:00,50.119998931884766,50.130001068115234,50.119998931884766,50.130001068115234,66916,0,0
2018-11-22 00:00:00+11:00,50.119998931884766,50.130001068115234,50.119998931884766,50.119998931884766,745927,0,0
2018-11-23 00:00:00+11:00,50.13999938964844,50.13999938964844,50.130001068115234,50.130001068115234,58814,0,0
2018-11-26 00:00:00+11:00,50.13999938964844,50.150001525878906,50.130001068115234,50.13999938964844,216193,0,0
2018-11-27 00:00:00+11:00,50.13999938964844,50.150001525878906,50.13999938964844,50.14500045776367,24132,0,0
2018-11-28 00:00:00+11:00,50.150001525878906,50.150001525878906,50.13999938964844,50.150001525878906,79696,0,0
2018-11-29 00:00:00+11:00,50.13999938964844,50.15999984741211,50.13999938964844,50.13999938964844,248972,0,0
2018-11-30 00:00:00+11:00,50.150001525878906,50.15999984741211,50.13999938964844,50.15999984741211,303881,0,0
2018-12-03 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.08000183105469,352592,0,0
2018-12-04 00:00:00+11:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,274383,0,0
2018-12-05 00:00:00+11:00,50.09000015258789,50.09000015258789,50.08000183105469,50.09000015258789,162076,0,0
2018-12-06 00:00:00+11:00,50.08000183105469,50.09000015258789,50.08000183105469,50.08000183105469,41328,0,0
2018-12-07 00:00:00+11:00,50.08000183105469,50.09000015258789,50.08000183105469,50.09000015258789,56936,0,0
2018-12-10 00:00:00+11:00,50.09000015258789,50.099998474121094,50.09000015258789,50.099998474121094,121394,0,0
2018-12-11 00:00:00+11:00,50.09000015258789,50.099998474121094,50.09000015258789,50.099998474121094,83838,0,0
2018-12-12 00:00:00+11:00,50.11000061035156,50.11000061035156,50.099998474121094,50.11000061035156,193199,0,0
2018-12-13 00:00:00+11:00,50.11000061035156,50.11000061035156,50.099998474121094,50.11000061035156,71491,0,0
2018-12-14 00:00:00+11:00,50.099998474121094,50.11000061035156,50.099998474121094,50.099998474121094,463531,0,0
2018-12-17 00:00:00+11:00,50.119998931884766,50.119998931884766,50.11000061035156,50.119998931884766,59160,0,0
2018-12-18 00:00:00+11:00,50.11000061035156,50.119998931884766,50.11000061035156,50.11000061035156,73739,0,0
2018-12-19 00:00:00+11:00,50.119998931884766,50.130001068115234,50.11000061035156,50.130001068115234,87037,0,0
2018-12-20 00:00:00+11:00,50.119998931884766,50.130001068115234,50.119998931884766,50.130001068115234,44051,0,0
2018-12-21 00:00:00+11:00,50.130001068115234,50.130001068115234,50.119998931884766,50.119998931884766,112802,0,0
2018-12-24 00:00:00+11:00,50.130001068115234,50.13999938964844,50.130001068115234,50.130001068115234,80204,0,0
2018-12-27 00:00:00+11:00,50.13999938964844,50.13999938964844,50.130001068115234,50.13999938964844,88634,0,0
2018-12-28 00:00:00+11:00,50.13999938964844,50.150001525878906,50.13999938964844,50.13999938964844,75025,0,0
2018-12-31 00:00:00+11:00,50.13999938964844,50.15999984741211,50.13999938964844,50.150001525878906,42815,0,0
2019-01-02 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.08000183105469,123005,0,0
2019-01-03 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.08000183105469,27787,0,0
2019-01-04 00:00:00+11:00,50.08000183105469,50.08000183105469,50.06999969482422,50.08000183105469,67980,0,0
2019-01-07 00:00:00+11:00,50.08000183105469,50.09000015258789,50.08000183105469,50.08000183105469,99376,0,0
2019-01-08 00:00:00+11:00,50.09000015258789,50.09000015258789,50.08000183105469,50.09000015258789,39976,0,0
2019-01-09 00:00:00+11:00,50.09000015258789,50.099998474121094,50.09000015258789,50.09000015258789,77517,0,0
2019-01-10 00:00:00+11:00,50.09000015258789,50.099998474121094,50.09000015258789,50.099998474121094,45089,0,0
2019-01-11 00:00:00+11:00,50.099998474121094,50.099998474121094,50.09000015258789,50.09000015258789,52284,0,0
2019-01-14 00:00:00+11:00,50.099998474121094,50.11000061035156,50.099998474121094,50.099998474121094,125721,0,0
2019-01-15 00:00:00+11:00,50.11000061035156,50.11000061035156,50.099998474121094,50.11000061035156,108110,0,0
2019-01-16 00:00:00+11:00,50.11000061035156,50.119998931884766,50.11000061035156,50.11000061035156,34161,0,0
2019-01-17 00:00:00+11:00,50.11000061035156,50.119998931884766,50.11000061035156,50.119998931884766,59294,0,0
2019-01-18 00:00:00+11:00,50.119998931884766,50.119998931884766,50.11000061035156,50.119998931884766,33800,0,0
2019-01-21 00:00:00+11:00,50.119998931884766,50.130001068115234,50.119998931884766,50.119998931884766,98517,0,0
2019-01-22 00:00:00+11:00,50.130001068115234,50.130001068115234,50.119998931884766,50.119998931884766,50324,0,0
2019-01-23 00:00:00+11:00,50.130001068115234,50.13999938964844,50.130001068115234,50.13999938964844,27436,0,0
2019-01-24 00:00:00+11:00,50.13999938964844,50.13999938964844,50.130001068115234,50.130001068115234,84979,0,0
2019-01-25 00:00:00+11:00,50.130001068115234,50.13999938964844,50.130001068115234,50.130001068115234,41145,0,0
2019-01-29 00:00:00+11:00,50.130001068115234,50.150001525878906,50.130001068115234,50.150001525878906,75639,0,0
2019-01-30 00:00:00+11:00,50.150001525878906,50.150001525878906,50.13999938964844,50.13999938964844,40463,0,0
2019-01-31 00:00:00+11:00,50.150001525878906,50.15999984741211,50.150001525878906,50.150001525878906,188070,0,0
2019-02-01 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.08000183105469,236817,0,0
2019-02-04 00:00:00+11:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,116725,0,0
2019-02-05 00:00:00+11:00,50.08000183105469,50.09000015258789,50.08000183105469,50.09000015258789,228960,0,0
2019-02-06 00:00:00+11:00,50.08000183105469,50.09000015258789,50.08000183105469,50.09000015258789,216518,0,0
2019-02-07 00:00:00+11:00,50.08000183105469,50.09000015258789,50.08000183105469,50.08000183105469,173796,0,0
2019-02-08 00:00:00+11:00,50.09000015258789,50.099998474121094,50.08000183105469,50.09000015258789,62461,0,0
2019-02-11 00:00:00+11:00,50.099998474121094,50.099998474121094,50.09000015258789,50.09000015258789,66467,0,0
2019-02-12 00:00:00+11:00,50.099998474121094,50.11000061035156,50.099998474121094,50.099998474121094,88659,0,0
2019-02-13 00:00:00+11:00,50.099998474121094,50.11000061035156,50.099998474121094,50.099998474121094,341047,0,0
2019-02-14 00:00:00+11:00,50.11000061035156,50.11000061035156,50.099998474121094,50.11000061035156,50680,0,0
2019-02-15 00:00:00+11:00,50.11000061035156,50.11000061035156,50.099998474121094,50.11000061035156,64265,0,0
2019-02-18 00:00:00+11:00,50.11000061035156,50.119998931884766,50.11000061035156,50.1150016784668,75784,0,0
2019-02-19 00:00:00+11:00,50.119998931884766,50.130001068115234,50.119998931884766,50.130001068115234,64931,0,0
2019-02-20 00:00:00+11:00,50.130001068115234,50.130001068115234,50.119998931884766,50.130001068115234,35694,0,0
2019-02-21 00:00:00+11:00,50.130001068115234,50.130001068115234,50.119998931884766,50.119998931884766,65020,0,0
2019-02-22 00:00:00+11:00,50.130001068115234,50.130001068115234,50.119998931884766,50.130001068115234,126818,0,0
2019-02-25 00:00:00+11:00,50.13999938964844,50.13999938964844,50.130001068115234,50.130001068115234,92528,0,0
2019-02-26 00:00:00+11:00,50.130001068115234,50.13999938964844,50.130001068115234,50.130001068115234,47820,0,0
2019-02-27 00:00:00+11:00,50.13999938964844,50.150001525878906,50.13999938964844,50.13999938964844,140854,0,0
2019-02-28 00:00:00+11:00,50.13999938964844,50.150001525878906,50.13999938964844,50.13999938964844,154202,0,0
2019-03-01 00:00:00+11:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,66786,0,0
2019-03-04 00:00:00+11:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,95164,0,0
2019-03-05 00:00:00+11:00,50.08000183105469,50.09000015258789,50.08000183105469,50.084999084472656,57621,0,0
2019-03-06 00:00:00+11:00,50.09000015258789,50.09000015258789,50.08000183105469,50.08000183105469,164691,0,0
2019-03-07 00:00:00+11:00,50.08000183105469,50.09000015258789,50.08000183105469,50.08000183105469,61437,0,0
2019-03-08 00:00:00+11:00,50.08000183105469,50.09000015258789,50.08000183105469,50.08000183105469,184783,0,0
2019-03-11 00:00:00+11:00,50.09000015258789,50.099998474121094,50.09000015258789,50.099998474121094,62461,0,0
2019-03-12 00:00:00+11:00,50.099998474121094,50.11000061035156,50.099998474121094,50.099998474121094,154211,0,0
2019-03-13 00:00:00+11:00,50.099998474121094,50.11000061035156,50.099998474121094,50.10499954223633,53744,0,0
2019-03-14 00:00:00+11:00,50.099998474121094,50.11000061035156,50.099998474121094,50.099998474121094,251268,0,0
2019-03-15 00:00:00+11:00,50.099998474121094,50.11000061035156,50.099998474121094,50.11000061035156,71615,0,0
2019-03-18 00:00:00+11:00,50.11000061035156,50.119998931884766,50.11000061035156,50.119998931884766,75190,0,0
2019-03-19 00:00:00+11:00,50.119998931884766,50.130001068115234,50.119998931884766,50.130001068115234,60744,0,0
2019-03-20 00:00:00+11:00,50.119998931884766,50.130001068115234,50.119998931884766,50.130001068115234,69204,0,0
2019-03-21 00:00:00+11:00,50.130001068115234,50.130001068115234,50.119998931884766,50.130001068115234,53132,0,0
2019-03-22 00:00:00+11:00,50.119998931884766,50.130001068115234,50.119998931884766,50.119998931884766,26589,0,0
2019-03-25 00:00:00+11:00,50.130001068115234,50.13999938964844,50.130001068115234,50.130001068115234,123340,0,0
2019-03-26 00:00:00+11:00,50.130001068115234,50.13999938964844,50.130001068115234,50.13999938964844,149111,0,0
