Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-15 00:00:00+11:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,83706,0,0
2022-03-16 00:00:00+11:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0,0
2022-03-17 00:00:00+11:00,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14249999821186066,89044,0,0
2022-03-18 00:00:00+11:00,0.14499999582767487,0.15000000596046448,0.14000000059604645,0.14749999344348907,85940,0,0
2022-03-21 00:00:00+11:00,0.14749999344348907,0.15000000596046448,0.14499999582767487,0.15000000596046448,555672,0,0
2022-03-22 00:00:00+11:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,266,0,0
2022-03-23 00:00:00+11:00,0.1525000035762787,0.1525000035762787,0.14749999344348907,0.14749999344348907,429182,0,0
2022-03-24 00:00:00+11:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,203871,0,0
2022-03-25 00:00:00+11:00,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14000000059604645,147939,0,0
2022-03-28 00:00:00+11:00,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,775044,0,0
2022-03-29 00:00:00+11:00,0.14000000059604645,0.1550000011920929,0.13500000536441803,0.13500000536441803,628533,0,0
2022-03-30 00:00:00+11:00,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14000000059604645,155078,0,0
2022-03-31 00:00:00+11:00,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14499999582767487,70000,0,0
2022-04-01 00:00:00+11:00,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14499999582767487,119379,0,0
2022-04-04 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.14000000059604645,638504,0,0
2022-04-05 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,80000,0,0
2022-04-06 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,48417,0,0
2022-04-07 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,186292,0,0
2022-04-08 00:00:00+10:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,20251,0,0
2022-04-11 00:00:00+10:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,19877,0,0
2022-04-12 00:00:00+10:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,167270,0,0
2022-04-13 00:00:00+10:00,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.12999999523162842,53752,0,0
2022-04-14 00:00:00+10:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,148,0,0
2022-04-19 00:00:00+10:00,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.13500000536441803,489337,0,0
2022-04-20 00:00:00+10:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,42055,0,0
2022-04-21 00:00:00+10:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,177274,0,0
2022-04-22 00:00:00+10:00,0.13500000536441803,0.13500000536441803,0.13249999284744263,0.13500000536441803,193107,0,0
2022-04-26 00:00:00+10:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0,0
2022-04-27 00:00:00+10:00,0.13500000536441803,0.13500000536441803,0.11999999731779099,0.125,1372495,0,0
2022-04-28 00:00:00+10:00,0.125,0.125,0.125,0.125,0,0,0
2022-04-29 00:00:00+10:00,0.125,0.125,0.11999999731779099,0.11999999731779099,180000,0,0
2022-05-02 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.10499999672174454,0.10499999672174454,748019,0,0
2022-05-03 00:00:00+10:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,42426,0,0
2022-05-04 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,42166,0,0
2022-05-05 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,56694,0,0
2022-05-06 00:00:00+10:00,0.11500000208616257,0.11999999731779099,0.11249999701976776,0.11999999731779099,458764,0,0
2022-05-09 00:00:00+10:00,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.10999999940395355,335366,0,0
2022-05-10 00:00:00+10:00,0.10000000149011612,0.11500000208616257,0.0989999994635582,0.10499999672174454,716615,0,0
2022-05-11 00:00:00+10:00,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10000000149011612,397403,0,0
2022-05-12 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.0989999994635582,0.0989999994635582,101119,0,0
2022-05-13 00:00:00+10:00,0.0989999994635582,0.0989999994635582,0.08799999952316284,0.0989999994635582,291210,0,0
2022-05-16 00:00:00+10:00,0.0989999994635582,0.10000000149011612,0.09300000220537186,0.0949999988079071,48902,0,0
2022-05-17 00:00:00+10:00,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,5000,0,0
2022-05-18 00:00:00+10:00,0.09799999743700027,0.10000000149011612,0.09700000286102295,0.09700000286102295,275230,0,0
2022-05-19 00:00:00+10:00,0.0949999988079071,0.09600000083446503,0.0949999988079071,0.09600000083446503,56314,0,0
2022-05-20 00:00:00+10:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,37019,0,0
2022-05-23 00:00:00+10:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0,0,0
2022-05-24 00:00:00+10:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,39000,0,0
2022-05-25 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0949999988079071,169442,0,0
2022-05-26 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.09000000357627869,383972,0,0
2022-05-27 00:00:00+10:00,0.09200000017881393,0.09200000017881393,0.09000000357627869,0.09000000357627869,118252,0,0
2022-05-30 00:00:00+10:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2022-05-31 00:00:00+10:00,0.09300000220537186,0.09700000286102295,0.09300000220537186,0.09700000286102295,88546,0,0
2022-06-01 00:00:00+10:00,0.09700000286102295,0.09700000286102295,0.09200000017881393,0.09200000017881393,51935,0,0
2022-06-02 00:00:00+10:00,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0,0,0
2022-06-03 00:00:00+10:00,0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10499999672174454,250586,0,0
2022-06-06 00:00:00+10:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,18890,0,0
2022-06-07 00:00:00+10:00,0.10999999940395355,0.10999999940395355,0.09600000083446503,0.09600000083446503,541634,0,0
2022-06-08 00:00:00+10:00,0.09600000083446503,0.10999999940395355,0.09600000083446503,0.10999999940395355,151988,0,0
2022-06-09 00:00:00+10:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,47545,0,0
2022-06-10 00:00:00+10:00,0.11500000208616257,0.11500000208616257,0.10499999672174454,0.10499999672174454,70000,0,0
2022-06-14 00:00:00+10:00,0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10000000149011612,442290,0,0
2022-06-15 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,100000,0,0
2022-06-16 00:00:00+10:00,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,186533,0,0
2022-06-17 00:00:00+10:00,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,77875,0,0
2022-06-20 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,344665,0,0
2022-06-21 00:00:00+10:00,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,86793,0,0
2022-06-22 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,150000,0,0
2022-06-23 00:00:00+10:00,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,224763,0,0
2022-06-24 00:00:00+10:00,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10999999940395355,213699,0,0
2022-06-27 00:00:00+10:00,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.10999999940395355,64672,0,0
2022-06-28 00:00:00+10:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,5703,0,0
2022-06-29 00:00:00+10:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0,0
2022-06-30 00:00:00+10:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,264649,0,0
2022-07-01 00:00:00+10:00,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.11500000208616257,16694,0,0
2022-07-04 00:00:00+10:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,1000,0,0
2022-07-05 00:00:00+10:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,594,0,0
2022-07-06 00:00:00+10:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0,0
2022-07-07 00:00:00+10:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,4800,0,0
2022-07-08 00:00:00+10:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0,0
2022-07-11 00:00:00+10:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,419286,0,0
2022-07-12 00:00:00+10:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0,0
2022-07-13 00:00:00+10:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,4361,0,0
2022-07-14 00:00:00+10:00,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,36000,0,0
2022-07-15 00:00:00+10:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0,0
2022-07-18 00:00:00+10:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,42000,0,0
2022-07-19 00:00:00+10:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,427000,0,0
2022-07-20 00:00:00+10:00,0.10499999672174454,0.10499999672174454,0.0949999988079071,0.09700000286102295,550418,0,0
2022-07-21 00:00:00+10:00,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,0,0,0
2022-07-22 00:00:00+10:00,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,0,0,0
2022-07-25 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.09600000083446503,0.0989999994635582,186344,0,0
2022-07-26 00:00:00+10:00,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0,0,0
2022-07-27 00:00:00+10:00,0.0989999994635582,0.10000000149011612,0.0989999994635582,0.10000000149011612,17010,0,0
2022-07-28 00:00:00+10:00,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10000000149011612,55950,0,0
2022-07-29 00:00:00+10:00,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,180902,0,0
2022-08-01 00:00:00+10:00,0.10499999672174454,0.10499999672174454,0.0989999994635582,0.10499999672174454,827063,0,0
2022-08-02 00:00:00+10:00,0.10499999672174454,0.10499999672174454,0.0989999994635582,0.0989999994635582,75906,0,0
2022-08-03 00:00:00+10:00,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0,0,0
2022-08-04 00:00:00+10:00,0.10499999672174454,0.10499999672174454,0.0989999994635582,0.0989999994635582,239232,0,0
2022-08-05 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,56800,0,0
2022-08-08 00:00:00+10:00,0.0989999994635582,0.10000000149011612,0.0989999994635582,0.10000000149011612,82738,0,0
2022-08-09 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,8069,0,0
2022-08-10 00:00:00+10:00,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,61901,0,0
2022-08-11 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,55599,0,0
2022-08-12 00:00:00+10:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,303,0,0
2022-08-15 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,45662,0,0
2022-08-16 00:00:00+10:00,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,124299,0,0
2022-08-17 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,50000,0,0
2022-08-18 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,61152,0,0
2022-08-19 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,102450,0,0
2022-08-22 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.0989999994635582,0.0989999994635582,86088,0,0
2022-08-23 00:00:00+10:00,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,15669,0,0
2022-08-24 00:00:00+10:00,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,60458,0,0
2022-08-25 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,878099,0,0
2022-08-26 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,151079,0,0
2022-08-29 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.09700000286102295,0.09700000286102295,98463,0,0
2022-08-30 00:00:00+10:00,0.09700000286102295,0.09799999743700027,0.09700000286102295,0.09799999743700027,22374,0,0
2022-08-31 00:00:00+10:00,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,21440,0,0
2022-09-01 00:00:00+10:00,0.09799999743700027,0.09799999743700027,0.0949999988079071,0.09600000083446503,147805,0,0
2022-09-02 00:00:00+10:00,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,6,0,0
2022-09-05 00:00:00+10:00,0.09799999743700027,0.09799999743700027,0.09700000286102295,0.09700000286102295,70000,0,0
2022-09-06 00:00:00+10:00,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,4400,0,0
2022-09-07 00:00:00+10:00,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,2000,0,0
2022-09-08 00:00:00+10:00,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,0,0,0
2022-09-09 00:00:00+10:00,0.09600000083446503,0.09700000286102295,0.09600000083446503,0.09700000286102295,124896,0,0
2022-09-12 00:00:00+10:00,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,121078,0,0
2022-09-13 00:00:00+10:00,0.09600000083446503,0.09700000286102295,0.0949999988079071,0.09700000286102295,74560,0,0
2022-09-14 00:00:00+10:00,0.09300000220537186,0.09300000220537186,0.09099999815225601,0.09200000017881393,198045,0,0
2022-09-15 00:00:00+10:00,0.09399999678134918,0.09399999678134918,0.09300000220537186,0.09300000220537186,63857,0,0
2022-09-16 00:00:00+10:00,0.09200000017881393,0.09200000017881393,0.09099999815225601,0.09099999815225601,267765,0,0
2022-09-19 00:00:00+10:00,0.09099999815225601,0.09099999815225601,0.09000000357627869,0.09000000357627869,200000,0,0
2022-09-20 00:00:00+10:00,0.09099999815225601,0.09099999815225601,0.09000000357627869,0.09000000357627869,305989,0,0
2022-09-21 00:00:00+10:00,0.08900000154972076,0.08900000154972076,0.08799999952316284,0.08799999952316284,50000,0,0
2022-09-23 00:00:00+10:00,0.08500000089406967,0.08500000089406967,0.08299999684095383,0.08299999684095383,53024,0,0
2022-09-26 00:00:00+10:00,0.08500000089406967,0.08699999749660492,0.08500000089406967,0.08699999749660492,32361,0,0
2022-09-27 00:00:00+10:00,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,0,0,0
2022-09-28 00:00:00+10:00,0.08699999749660492,0.08900000154972076,0.08699999749660492,0.08900000154972076,83194,0,0
2022-09-29 00:00:00+10:00,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,0,0,0
2022-09-30 00:00:00+10:00,0.08900000154972076,0.10000000149011612,0.08900000154972076,0.09700000286102295,114855,0,0
2022-10-03 00:00:00+11:00,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,26185,0,0
2022-10-04 00:00:00+11:00,0.0949999988079071,0.0989999994635582,0.0949999988079071,0.09700000286102295,54255,0,0
2022-10-05 00:00:00+11:00,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,7500,0,0
2022-10-06 00:00:00+11:00,0.0949999988079071,0.0989999994635582,0.09099999815225601,0.0989999994635582,52540,0,0
2022-10-07 00:00:00+11:00,0.09099999815225601,0.09099999815225601,0.09000000357627869,0.09000000357627869,49141,0,0
2022-10-10 00:00:00+11:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2022-10-11 00:00:00+11:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2022-10-12 00:00:00+11:00,0.09000000357627869,0.09799999743700027,0.09000000357627869,0.09000000357627869,61099,0,0
2022-10-13 00:00:00+11:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2022-10-14 00:00:00+11:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,19500,0,0
2022-10-17 00:00:00+11:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2022-10-18 00:00:00+11:00,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,20000,0,0
2022-10-19 00:00:00+11:00,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,0,0,0
2022-10-20 00:00:00+11:00,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,0,0,0
2022-10-21 00:00:00+11:00,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,0,0,0
2022-10-24 00:00:00+11:00,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,11117,0,0
2022-10-25 00:00:00+11:00,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,0,0,0
2022-10-26 00:00:00+11:00,0.09749999642372131,0.09799999743700027,0.09749999642372131,0.09799999743700027,9900,0,0
2022-10-27 00:00:00+11:00,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,3000,0,0
2022-10-28 00:00:00+11:00,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,0,0,0
