Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-14 00:00:00+10:00,0.03799999877810478,0.041999999433755875,0.03700000047683716,0.04100000113248825,2502163,0,0.0
2020-04-15 00:00:00+10:00,0.04100000113248825,0.041999999433755875,0.04100000113248825,0.04100000113248825,1845898,0,0.0
2020-04-16 00:00:00+10:00,0.04100000113248825,0.04100000113248825,0.039000000804662704,0.039000000804662704,142555,0,0.0
2020-04-17 00:00:00+10:00,0.03799999877810478,0.03999999910593033,0.03799999877810478,0.03799999877810478,108511,0,0.0
2020-04-20 00:00:00+10:00,0.035999998450279236,0.03999999910593033,0.03500000014901161,0.039000000804662704,754445,0,0.0
2020-04-21 00:00:00+10:00,0.035999998450279236,0.03700000047683716,0.032999999821186066,0.03700000047683716,924619,0,0.0
2020-04-22 00:00:00+10:00,0.03400000184774399,0.03700000047683716,0.03200000151991844,0.035999998450279236,418575,0,0.0
2020-04-23 00:00:00+10:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,92523,0,0.0
2020-04-24 00:00:00+10:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,88111,0,0.0
2020-04-27 00:00:00+10:00,0.035999998450279236,0.035999998450279236,0.03500000014901161,0.03500000014901161,771583,0,0.0
2020-04-28 00:00:00+10:00,0.035999998450279236,0.03999999910593033,0.035999998450279236,0.03999999910593033,904011,0,0.0
2020-04-29 00:00:00+10:00,0.039000000804662704,0.039000000804662704,0.03700000047683716,0.03700000047683716,503614,0,0.0
2020-04-30 00:00:00+10:00,0.03999999910593033,0.041999999433755875,0.03700000047683716,0.03700000047683716,2842038,0,0.0
2020-05-01 00:00:00+10:00,0.03799999877810478,0.03799999877810478,0.032999999821186066,0.032999999821186066,1233350,0,0.0
2020-05-04 00:00:00+10:00,0.03400000184774399,0.03700000047683716,0.03200000151991844,0.03500000014901161,1221444,0,0.0
2020-05-05 00:00:00+10:00,0.03500000014901161,0.03500000014901161,0.03200000151991844,0.032999999821186066,1514656,0,0.0
2020-05-06 00:00:00+10:00,0.032999999821186066,0.03400000184774399,0.03099999949336052,0.03200000151991844,966851,0,0.0
2020-05-07 00:00:00+10:00,0.03200000151991844,0.032999999821186066,0.03200000151991844,0.03200000151991844,264054,0,0.0
2020-05-08 00:00:00+10:00,0.03500000014901161,0.03999999910593033,0.03500000014901161,0.039000000804662704,1581908,0,0.0
2020-05-11 00:00:00+10:00,0.039000000804662704,0.039000000804662704,0.03799999877810478,0.03799999877810478,272323,0,0.0
2020-05-12 00:00:00+10:00,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,481032,0,0.0
2020-05-13 00:00:00+10:00,0.035999998450279236,0.03799999877810478,0.03500000014901161,0.03799999877810478,411711,0,0.0
2020-05-14 00:00:00+10:00,0.03700000047683716,0.03799999877810478,0.03700000047683716,0.03799999877810478,873289,0,0.0
2020-05-15 00:00:00+10:00,0.03799999877810478,0.039000000804662704,0.03799999877810478,0.039000000804662704,189665,0,0.0
2020-05-18 00:00:00+10:00,0.039000000804662704,0.041999999433755875,0.039000000804662704,0.04100000113248825,845878,0,0.0
2020-05-19 00:00:00+10:00,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,495000,0,0.0
2020-05-20 00:00:00+10:00,0.04100000113248825,0.04699999839067459,0.04100000113248825,0.04500000178813934,1550986,0,0.0
2020-05-21 00:00:00+10:00,0.04600000008940697,0.04699999839067459,0.0430000014603138,0.04500000178813934,573028,0,0.0
2020-05-22 00:00:00+10:00,0.04500000178813934,0.04500000178813934,0.0430000014603138,0.04500000178813934,407413,0,0.0
2020-05-25 00:00:00+10:00,0.04399999976158142,0.04600000008940697,0.03999999910593033,0.04600000008940697,830911,0,0.0
2020-05-26 00:00:00+10:00,0.04399999976158142,0.04399999976158142,0.041999999433755875,0.041999999433755875,589125,0,0.0
2020-05-27 00:00:00+10:00,0.04500000178813934,0.04600000008940697,0.04399999976158142,0.04399999976158142,729268,0,0.0
2020-05-28 00:00:00+10:00,0.04500000178813934,0.04500000178813934,0.0430000014603138,0.0430000014603138,508500,0,0.0
2020-05-29 00:00:00+10:00,0.0430000014603138,0.0430000014603138,0.03999999910593033,0.03999999910593033,516337,0,0.0
2020-06-01 00:00:00+10:00,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,71770,0,0.0
2020-06-02 00:00:00+10:00,0.04100000113248825,0.041999999433755875,0.04100000113248825,0.041999999433755875,51200,0,0.0
2020-06-03 00:00:00+10:00,0.041999999433755875,0.04500000178813934,0.041999999433755875,0.04500000178813934,1063545,0,0.0
2020-06-04 00:00:00+10:00,0.04399999976158142,0.04500000178813934,0.0430000014603138,0.04500000178813934,537000,0,0.0
2020-06-05 00:00:00+10:00,0.04500000178813934,0.04600000008940697,0.04399999976158142,0.04500000178813934,874615,0,0.0
2020-06-09 00:00:00+10:00,0.04600000008940697,0.04699999839067459,0.04399999976158142,0.04600000008940697,393121,0,0.0
2020-06-10 00:00:00+10:00,0.041999999433755875,0.04600000008940697,0.041999999433755875,0.04399999976158142,1623192,0,0.0
2020-06-11 00:00:00+10:00,0.04500000178813934,0.04500000178813934,0.03999999910593033,0.03999999910593033,2227459,0,0.0
2020-06-12 00:00:00+10:00,0.03700000047683716,0.03999999910593033,0.035999998450279236,0.039000000804662704,1276914,0,0.0
2020-06-15 00:00:00+10:00,0.039000000804662704,0.04100000113248825,0.03400000184774399,0.03400000184774399,2013474,0,0.0
2020-06-16 00:00:00+10:00,0.039000000804662704,0.0430000014603138,0.039000000804662704,0.039000000804662704,2529759,0,0.0
2020-06-17 00:00:00+10:00,0.04100000113248825,0.0430000014603138,0.04100000113248825,0.041999999433755875,534249,0,0.0
2020-06-18 00:00:00+10:00,0.041999999433755875,0.041999999433755875,0.03999999910593033,0.03999999910593033,795360,0,0.0
2020-06-19 00:00:00+10:00,0.03999999910593033,0.041999999433755875,0.03999999910593033,0.041999999433755875,560393,0,0.0
2020-06-22 00:00:00+10:00,0.041999999433755875,0.041999999433755875,0.03999999910593033,0.03999999910593033,419260,0,0.0
2020-06-23 00:00:00+10:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,781555,0,0.0
2020-06-24 00:00:00+10:00,0.03999999910593033,0.041999999433755875,0.03999999910593033,0.041999999433755875,55205,0,0.0
2020-06-25 00:00:00+10:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,107600,0,0.0
2020-06-26 00:00:00+10:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,251050,0,0.0
2020-06-29 00:00:00+10:00,0.04100000113248825,0.04100000113248825,0.039000000804662704,0.039000000804662704,298780,0,0.0
2020-06-30 00:00:00+10:00,0.03999999910593033,0.04399999976158142,0.03999999910593033,0.041999999433755875,2804443,0,0.0
2020-07-01 00:00:00+10:00,0.041999999433755875,0.0430000014603138,0.04100000113248825,0.041999999433755875,1651601,0,0.0
2020-07-02 00:00:00+10:00,0.041999999433755875,0.0430000014603138,0.03999999910593033,0.041999999433755875,624431,0,0.0
2020-07-03 00:00:00+10:00,0.041999999433755875,0.05000000074505806,0.041999999433755875,0.04800000041723251,4063857,0,0.0
2020-07-06 00:00:00+10:00,0.05000000074505806,0.052000001072883606,0.04800000041723251,0.050999999046325684,2002616,0,0.0
2020-07-07 00:00:00+10:00,0.050999999046325684,0.052000001072883606,0.05000000074505806,0.050999999046325684,662602,0,0.0
2020-07-08 00:00:00+10:00,0.050999999046325684,0.052000001072883606,0.050999999046325684,0.052000001072883606,246022,0,0.0
2020-07-09 00:00:00+10:00,0.052000001072883606,0.05400000140070915,0.052000001072883606,0.05400000140070915,796926,0,0.0
2020-07-10 00:00:00+10:00,0.05400000140070915,0.05400000140070915,0.05299999937415123,0.05400000140070915,293424,0,0.0
2020-07-13 00:00:00+10:00,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0,0,0.0
2020-07-14 00:00:00+10:00,0.10499999672174454,0.11999999731779099,0.07999999821186066,0.09300000220537186,43127205,0,0.0
2020-07-15 00:00:00+10:00,0.0949999988079071,0.125,0.09399999678134918,0.125,24042725,0,0.0
2020-07-16 00:00:00+10:00,0.13500000536441803,0.14249999821186066,0.11999999731779099,0.125,11809874,0,0.0
2020-07-17 00:00:00+10:00,0.125,0.12999999523162842,0.10999999940395355,0.125,3820840,0,0.0
2020-07-20 00:00:00+10:00,0.125,0.125,0.10999999940395355,0.10999999940395355,3699071,0,0.0
2020-07-21 00:00:00+10:00,0.10999999940395355,0.125,0.10999999940395355,0.11999999731779099,4193742,0,0.0
2020-07-22 00:00:00+10:00,0.11999999731779099,0.16500000655651093,0.11999999731779099,0.16500000655651093,15129309,0,0.0
2020-07-23 00:00:00+10:00,0.19499999284744263,0.20499999821186066,0.1770000010728836,0.1899999976158142,18688637,0,0.0
2020-07-24 00:00:00+10:00,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17499999701976776,5338434,0,0.0
2020-07-27 00:00:00+10:00,0.18000000715255737,0.2150000035762787,0.18000000715255737,0.2150000035762787,9087640,0,0.0
2020-07-28 00:00:00+10:00,0.22499999403953552,0.23499999940395355,0.19499999284744263,0.19499999284744263,9809793,0,0.0
2020-07-29 00:00:00+10:00,0.19499999284744263,0.20999999344348907,0.1850000023841858,0.1850000023841858,4214316,0,0.0
2020-07-30 00:00:00+10:00,0.19499999284744263,0.20000000298023224,0.1850000023841858,0.1850000023841858,5326506,0,0.0
2020-07-31 00:00:00+10:00,0.1850000023841858,0.1899999976158142,0.17499999701976776,0.1850000023841858,3063475,0,0.0
2020-08-03 00:00:00+10:00,0.1850000023841858,0.1899999976158142,0.17499999701976776,0.17499999701976776,1388473,0,0.0
2020-08-04 00:00:00+10:00,0.18000000715255737,0.19499999284744263,0.17000000178813934,0.17000000178813934,5762444,0,0.0
2020-08-05 00:00:00+10:00,0.17499999701976776,0.1850000023841858,0.17000000178813934,0.17000000178813934,2220411,0,0.0
2020-08-06 00:00:00+10:00,0.17499999701976776,0.19499999284744263,0.17499999701976776,0.18000000715255737,3352988,0,0.0
2020-08-07 00:00:00+10:00,0.1899999976158142,0.20999999344348907,0.1850000023841858,0.20000000298023224,4301360,0,0.0
2020-08-10 00:00:00+10:00,0.20999999344348907,0.25,0.20499999821186066,0.25,9448597,0,0.0
2020-08-11 00:00:00+10:00,0.2549999952316284,0.2549999952316284,0.22499999403953552,0.23000000417232513,6161501,0,0.0
2020-08-12 00:00:00+10:00,0.22499999403953552,0.23499999940395355,0.20999999344348907,0.22499999403953552,3525834,0,0.0
2020-08-13 00:00:00+10:00,0.22499999403953552,0.24500000476837158,0.2199999988079071,0.24500000476837158,3149436,0,0.0
2020-08-14 00:00:00+10:00,0.23999999463558197,0.2669999897480011,0.23999999463558197,0.26499998569488525,6467786,0,0.0
2020-08-17 00:00:00+10:00,0.26499998569488525,0.30000001192092896,0.25999999046325684,0.2849999964237213,6142778,0,0.0
2020-08-18 00:00:00+10:00,0.29499998688697815,0.29499998688697815,0.26499998569488525,0.26499998569488525,3790368,0,0.0
2020-08-19 00:00:00+10:00,0.27000001072883606,0.2800000011920929,0.26499998569488525,0.27000001072883606,2448600,0,0.0
2020-08-20 00:00:00+10:00,0.27000001072883606,0.2750000059604645,0.25,0.25,5125067,0,0.0
2020-08-21 00:00:00+10:00,0.2549999952316284,0.26499998569488525,0.2549999952316284,0.2549999952316284,2185135,0,0.0
2020-08-24 00:00:00+10:00,0.2549999952316284,0.26499998569488525,0.2549999952316284,0.2549999952316284,2035482,0,0.0
2020-08-25 00:00:00+10:00,0.25999999046325684,0.2750000059604645,0.25999999046325684,0.27000001072883606,2688619,0,0.0
2020-08-26 00:00:00+10:00,0.2750000059604645,0.2800000011920929,0.2549999952316284,0.2549999952316284,2212388,0,0.0
2020-08-27 00:00:00+10:00,0.26499998569488525,0.2800000011920929,0.26499998569488525,0.2800000011920929,3429100,0,0.0
2020-08-28 00:00:00+10:00,0.2800000011920929,0.29499998688697815,0.27000001072883606,0.27000001072883606,2669796,0,0.0
2020-08-31 00:00:00+10:00,0.27000001072883606,0.2800000011920929,0.26499998569488525,0.27000001072883606,1228748,0,0.0
2020-09-01 00:00:00+10:00,0.3199999928474426,0.39500001072883606,0.3149999976158142,0.375,13666202,0,0.0
2020-09-02 00:00:00+10:00,0.3700000047683716,0.4449999928474426,0.3499999940395355,0.4050000011920929,14132377,0,0.0
2020-09-03 00:00:00+10:00,0.4099999964237213,0.5,0.4000000059604645,0.4950000047683716,8279175,0,0.0
2020-09-04 00:00:00+10:00,0.44999998807907104,0.4950000047683716,0.41499999165534973,0.46000000834465027,12335025,0,0.0
2020-09-07 00:00:00+10:00,0.4749999940395355,0.5099999904632568,0.4650000035762787,0.4749999940395355,7823757,0,0.0
2020-09-08 00:00:00+10:00,0.4749999940395355,0.4749999940395355,0.46000000834465027,0.4650000035762787,3392084,0,0.0
2020-09-09 00:00:00+10:00,0.46000000834465027,0.4650000035762787,0.4399999976158142,0.4399999976158142,3822962,0,0.0
2020-09-10 00:00:00+10:00,0.45500001311302185,0.4749999940395355,0.42500001192092896,0.42500001192092896,3837942,0,0.0
2020-09-11 00:00:00+10:00,0.4099999964237213,0.42500001192092896,0.39500001072883606,0.4099999964237213,4411570,0,0.0
2020-09-14 00:00:00+10:00,0.4050000011920929,0.45500001311302185,0.4050000011920929,0.4449999928474426,3062145,0,0.0
2020-09-15 00:00:00+10:00,0.45500001311302185,0.4650000035762787,0.4300000071525574,0.4350000023841858,2352136,0,0.0
2020-09-16 00:00:00+10:00,0.4350000023841858,0.4399999976158142,0.41999998688697815,0.4350000023841858,1026417,0,0.0
2020-09-17 00:00:00+10:00,0.4350000023841858,0.46000000834465027,0.4350000023841858,0.4350000023841858,1455425,0,0.0
2020-09-18 00:00:00+10:00,0.4350000023841858,0.45500001311302185,0.4300000071525574,0.4449999928474426,1117166,0,0.0
2020-09-21 00:00:00+10:00,0.4399999976158142,0.49000000953674316,0.4399999976158142,0.45500001311302185,3932391,0,0.0
2020-09-22 00:00:00+10:00,0.46000000834465027,0.47999998927116394,0.45500001311302185,0.47999998927116394,1304027,0,0.0
2020-09-23 00:00:00+10:00,0.48500001430511475,0.5,0.4699999988079071,0.47999998927116394,3500732,0,0.0
2020-09-24 00:00:00+10:00,0.47999998927116394,0.48500001430511475,0.4699999988079071,0.4699999988079071,1779639,0,0.0
2020-09-25 00:00:00+10:00,0.4749999940395355,0.5019999742507935,0.4749999940395355,0.48500001430511475,2814861,0,0.0
2020-09-28 00:00:00+10:00,0.5099999904632568,0.6100000143051147,0.5099999904632568,0.6100000143051147,10612707,0,0.0
2020-09-29 00:00:00+10:00,0.6299999952316284,0.675000011920929,0.5299999713897705,0.5400000214576721,11801905,0,0.0
2020-09-30 00:00:00+10:00,0.5400000214576721,0.5400000214576721,0.49000000953674316,0.4950000047683716,7494926,0,0.0
2020-10-01 00:00:00+10:00,0.5049999952316284,0.550000011920929,0.5049999952316284,0.5450000166893005,6796773,0,0.0
2020-10-02 00:00:00+10:00,0.5249999761581421,0.5450000166893005,0.44999998807907104,0.4699999988079071,8128692,0,0.0
2020-10-05 00:00:00+11:00,0.5,0.5199999809265137,0.42500001192092896,0.4350000023841858,8626060,0,0.0
2020-10-06 00:00:00+11:00,0.44999998807907104,0.4650000035762787,0.42500001192092896,0.44999998807907104,5826010,0,0.0
2020-10-07 00:00:00+11:00,0.45500001311302185,0.4699999988079071,0.44999998807907104,0.44999998807907104,2060714,0,0.0
2020-10-08 00:00:00+11:00,0.46000000834465027,0.47999998927116394,0.46000000834465027,0.4749999940395355,2968750,0,0.0
2020-10-09 00:00:00+11:00,0.48500001430511475,0.5149999856948853,0.48500001430511475,0.5099999904632568,3517729,0,0.0
2020-10-12 00:00:00+11:00,0.5249999761581421,0.5350000262260437,0.47999998927116394,0.4950000047683716,3242547,0,0.0
2020-10-13 00:00:00+11:00,0.5,0.5199999809265137,0.47999998927116394,0.48500001430511475,2652033,0,0.0
2020-10-14 00:00:00+11:00,0.48500001430511475,0.4950000047683716,0.4699999988079071,0.48500001430511475,1962987,0,0.0
2020-10-15 00:00:00+11:00,0.45500001311302185,0.48500001430511475,0.4449999928474426,0.44999998807907104,8407142,0,0.0
2020-10-16 00:00:00+11:00,0.45500001311302185,0.45500001311302185,0.38999998569488525,0.41499999165534973,11055543,0,0.0
2020-10-19 00:00:00+11:00,0.4050000011920929,0.41499999165534973,0.3700000047683716,0.375,7369113,0,0.0
2020-10-20 00:00:00+11:00,0.36000001430511475,0.4000000059604645,0.33500000834465027,0.38999998569488525,7823572,0,0.0
2020-10-21 00:00:00+11:00,0.38999998569488525,0.41499999165534973,0.38999998569488525,0.4000000059604645,2532013,0,0.0
2020-10-22 00:00:00+11:00,0.4050000011920929,0.4050000011920929,0.3799999952316284,0.38499999046325684,2117939,0,0.0
2020-10-23 00:00:00+11:00,0.38499999046325684,0.39500001072883606,0.36500000953674316,0.3700000047683716,2034916,0,0.0
2020-10-26 00:00:00+11:00,0.3700000047683716,0.3799999952316284,0.3499999940395355,0.3499999940395355,2371174,0,0.0
2020-10-27 00:00:00+11:00,0.3449999988079071,0.3499999940395355,0.33000001311302185,0.33000001311302185,4318749,0,0.0
2020-10-28 00:00:00+11:00,0.33000001311302185,0.36000001430511475,0.33000001311302185,0.3449999988079071,2419914,0,0.0
2020-10-29 00:00:00+11:00,0.33000001311302185,0.3449999988079071,0.3199999928474426,0.3400000035762787,2339947,0,0.0
2020-10-30 00:00:00+11:00,0.3499999940395355,0.3499999940395355,0.3199999928474426,0.32499998807907104,2776283,0,0.0
2020-11-02 00:00:00+11:00,0.3199999928474426,0.32499998807907104,0.3100000023841858,0.3100000023841858,2380018,0,0.0
2020-11-03 00:00:00+11:00,0.3100000023841858,0.32499998807907104,0.3100000023841858,0.3100000023841858,2498099,0,0.0
2020-11-04 00:00:00+11:00,0.3199999928474426,0.3400000035762787,0.3100000023841858,0.3400000035762787,1945011,0,0.0
2020-11-05 00:00:00+11:00,0.3499999940395355,0.35499998927116394,0.33000001311302185,0.33500000834465027,1852939,0,0.0
2020-11-06 00:00:00+11:00,0.3400000035762787,0.36000001430511475,0.33500000834465027,0.36000001430511475,1520367,0,0.0
2020-11-09 00:00:00+11:00,0.36000001430511475,0.38999998569488525,0.3499999940395355,0.375,1749637,0,0.0
2020-11-10 00:00:00+11:00,0.38499999046325684,0.39500001072883606,0.36000001430511475,0.36000001430511475,1501590,0,0.0
2020-11-11 00:00:00+11:00,0.36000001430511475,0.47999998927116394,0.36000001430511475,0.4699999988079071,18942656,0,0.0
2020-11-12 00:00:00+11:00,0.48500001430511475,0.49000000953674316,0.45500001311302185,0.46000000834465027,7055242,0,0.0
2020-11-13 00:00:00+11:00,0.46000000834465027,0.4749999940395355,0.46000000834465027,0.4699999988079071,3467978,0,0.0
2020-11-16 00:00:00+11:00,0.4749999940395355,0.47999998927116394,0.4699999988079071,0.4749999940395355,553546,0,0.0
2020-11-17 00:00:00+11:00,0.48500001430511475,0.48500001430511475,0.4650000035762787,0.4699999988079071,2228666,0,0.0
